trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0376051664352417
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.037570226937532425
trial_1	placebo	147	KG00098000	atelectases	0.037277065217494965
trial_1	placebo	85	KG00098474	coughs	0.036403410136699677
trial_1	placebo	269	KG00100399	pyaemia	0.03547600284218788
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.035447124391794205
trial_1	placebo	179	KG00099342	hypocalcaemia	0.035191453993320465
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03392437845468521
trial_1	placebo	86	KG00098565	Depression, Mental	0.03161189705133438
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.031205082312226295
trial_1	placebo	96	KG00101679	Unattended death NOS	0.030957043170928955
trial_1	placebo	239	KG00100128	pareses	0.03095431625843048
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.030344316735863686
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.029868558049201965
trial_1	placebo	5	KG00099169	haematuria	0.029613720253109932
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.029395349323749542
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.028608031570911407
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.028418680652976036
trial_1	placebo	186	KG00101431	creatinine increased	0.028309116140007973
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02772066928446293
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.027194669470191002
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026469165459275246
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.026304524391889572
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02612530253827572
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02601379156112671
trial_1	placebo	18	KG00098307	Pain, Chest	0.025990381836891174
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02570737525820732
trial_1	placebo	104	KG00097963	arthralgias	0.025266224518418312
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.025231996551156044
trial_1	placebo	121	KG00099190	haemorrhage	0.024836841970682144
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.024246832355856895
trial_1	placebo	282	KG00099309	hypernatraemia	0.024135228246450424
trial_1	placebo	441	KG00098262	cellulitis nos	0.02407572604715824
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.023694738745689392
trial_1	placebo	234	KG00098669	dysgeusias	0.023432932794094086
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02339903637766838
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02285696193575859
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022415973246097565
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.022415027022361755
trial_1	placebo	288	KG00101223	hypophosphataemia	0.022366074845194817
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02212139032781124
trial_1	placebo	116	KG00098964	Pain in foot	0.022020606324076653
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02166692726314068
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021256210282444954
trial_1	placebo	102	KG00097916	anxieties	0.021235089749097824
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.020962243899703026
trial_1	placebo	164	KG00108827	ileus colon	0.020890364423394203
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02022978663444519
trial_1	placebo	154	KG00099686	Lymphopenias	0.019733497872948647
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019488859921693802
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01941814087331295
trial_1	placebo	82	KG00097697	abdomen distended	0.019018160179257393
trial_1	placebo	221	KG00101207	peripheral oedema	0.018501337617635727
trial_1	placebo	286	KG00101110	Retention, Urinary	0.018271850422024727
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.017871389165520668
trial_1	placebo	212	KG00100576	shivers	0.017670756205916405
trial_1	placebo	72	KG00103771	myalgias	0.017467452213168144
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01674734242260456
trial_1	placebo	262	KG00101199	agitation	0.016450868919491768
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.016361655667424202
trial_1	placebo	466	KG00101205	fall	0.01628907024860382
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.016052961349487305
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01584148034453392
trial_1	placebo	163	KG00104050	bowel obstructions small	0.015764372423291206
trial_1	placebo	174	KG00098731	Embolism NOS	0.01561382133513689
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.015465744771063328
trial_1	placebo	503	KG00102612	low haemoglobin	0.015080997720360756
trial_1	placebo	4	KG00098817	epistaxis	0.014945520088076591
trial_1	placebo	454	KG00098286	Pain, Neck	0.014890379272401333
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014845798723399639
trial_2	foscarnet	78	KG00099326	Hypertensive diseases	0.11570592224597931
trial_2	foscarnet	87	KG00098599	diarrhoea	0.10521919280290604
trial_2	foscarnet	177	KG00099299	hyperglycaemia	0.09799911826848984
trial_2	foscarnet	123	KG00099351	hypokalaemia	0.0923352986574173
trial_2	foscarnet	20	KG00098540	dehydration	0.08683750778436661
trial_2	foscarnet	9	KG00098432	Confusion NOS	0.07673460990190506
trial_2	foscarnet	14	KG00097852	Anemia NOS	0.07193800061941147
trial_2	foscarnet	17	KG00097991	Asthenia NOS	0.06717774271965027
trial_2	foscarnet	173	KG00098172	Bronchopneumonia NOS	0.06508641690015793
trial_2	foscarnet	21	KG00098675	dyspnoea	0.06483202427625656
trial_2	foscarnet	46	KG00099121	Headache NOS	0.06423352658748627
trial_2	foscarnet	68	KG00099901	nauseas	0.05767129361629486
trial_2	foscarnet	2	KG00100772	thrombocytopaenia	0.05571317672729492
trial_2	foscarnet	29	KG00099354	hyponatraemia	0.05552530288696289
trial_2	foscarnet	37	KG00097696	Cramps, Abdominal	0.055497340857982635
trial_2	foscarnet	200	KG00098539	Disorders, Deglutition	0.053035762161016464
trial_2	foscarnet	61	KG00099501	Chronic Kidney Failure	0.0528477244079113
trial_2	foscarnet	64	KG00097734	Acrodermatitis, NOS	0.04798872396349907
trial_2	foscarnet	77	KG00098450	Constipation NOS	0.047598280012607574
trial_2	foscarnet	189	KG00101580	Alanine aminotransferase increase	0.046715233474969864
trial_2	foscarnet	228	KG00114657	Weight below normal	0.04631238803267479
trial_2	foscarnet	49	KG00099902	nausea with vomiting	0.046094030141830444
trial_2	foscarnet	180	KG00099363	Hypotension NOS	0.044352199882268906
trial_2	foscarnet	114	KG00098933	fevers	0.044245436787605286
trial_2	foscarnet	126	KG00100076	Pain NOS	0.04260993376374245
trial_2	foscarnet	27	KG00099303	hyperkalaemia	0.04129404202103615
trial_2	foscarnet	188	KG00101579	Aspartate aminotransferase increase	0.03957122191786766
trial_2	foscarnet	350	KG00106765	decreased platelet count	0.03933298960328102
trial_2	foscarnet	28	KG00099347	hypoglycaemia	0.03847210109233856
trial_2	foscarnet	30	KG00099500	Acute Kidney Failure	0.03795601427555084
trial_2	foscarnet	67	KG00098673	Dyspepsia, NOS	0.0376051664352417
trial_2	foscarnet	76	KG00100450	Respiratory insufficiency, NOS	0.037570226937532425
trial_2	foscarnet	147	KG00098000	atelectases	0.037277065217494965
trial_2	foscarnet	85	KG00098474	coughs	0.036403410136699677
trial_2	foscarnet	269	KG00100399	pyaemia	0.03547600284218788
trial_2	foscarnet	79	KG00100317	Insomnia, Primary	0.035447124391794205
trial_2	foscarnet	179	KG00099342	hypocalcaemia	0.035191453993320465
trial_2	foscarnet	151	KG00098274	Infarction, Cerebral	0.03392437845468521
trial_2	foscarnet	86	KG00098565	Depression, Mental	0.03161189705133438
trial_2	foscarnet	396	KG00100373	Embolism, Pulmonary	0.031205082312226295
trial_2	foscarnet	96	KG00101679	Unattended death NOS	0.030957043170928955
trial_2	foscarnet	239	KG00100128	pareses	0.03095431625843048
trial_2	foscarnet	142	KG00100923	Unspecified infectious and parasitic diseases	0.030344316735863686
trial_2	foscarnet	131	KG00100948	Urinary tract infection (& [NOS])	0.029868558049201965
trial_2	foscarnet	5	KG00099169	haematuria	0.029613720253109932
trial_2	foscarnet	75	KG00100195	Dolens, Phlegmasia Alba	0.029395349323749542
trial_2	foscarnet	276	KG00099127	Arrest, Cardiac	0.028608031570911407
trial_2	foscarnet	38	KG00098066	Binocular vision disorders	0.028418680652976036
trial_2	foscarnet	186	KG00101431	creatinine increased	0.028309116140007973
trial_2	foscarnet	35	KG00101507	hypomagnesaemia	0.02772066928446293
trial_2	foscarnet	144	KG00099610	Leukopenia NOS	0.027194669470191002
trial_2	foscarnet	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026469165459275246
trial_2	foscarnet	194	KG00110727	Neutrophil Count Decreased	0.026304524391889572
trial_2	foscarnet	249	KG00104430	hypoalbuminaemia	0.02612530253827572
trial_2	foscarnet	101	KG00097901	Anorexia NOS	0.02601379156112671
trial_2	foscarnet	18	KG00098307	Pain, Chest	0.025990381836891174
trial_2	foscarnet	243	KG00100947	Micturition frequency increased	0.02570737525820732
trial_2	foscarnet	104	KG00097963	arthralgias	0.025266224518418312
trial_2	foscarnet	253	KG00100232	Pleural effusion NOS (disorder)	0.025231996551156044
trial_2	foscarnet	121	KG00099190	haemorrhage	0.024836841970682144
trial_2	foscarnet	122	KG00099321	Hypersensitivity NOS	0.024246832355856895
trial_2	foscarnet	282	KG00099309	hypernatraemia	0.024135228246450424
trial_2	foscarnet	441	KG00098262	cellulitis nos	0.02407572604715824
trial_2	foscarnet	261	KG00101559	raised alkaline phosphatase	0.023694738745689392
trial_2	foscarnet	234	KG00098669	dysgeusias	0.023432932794094086
trial_2	foscarnet	1	KG00099959	Neutropenia NOS	0.02339903637766838
trial_2	foscarnet	191	KG00104055	Biliverdin increased	0.02285696193575859
trial_2	foscarnet	36	KG00106434	Vision, Blurring Of	0.022415973246097565
trial_2	foscarnet	139	KG00098855	Sinusitis, Ethmoid	0.022415027022361755
trial_2	foscarnet	288	KG00101223	hypophosphataemia	0.022366074845194817
trial_2	foscarnet	92	KG00100926	Infections, Upper Respiratory	0.02212139032781124
trial_2	foscarnet	116	KG00098964	Pain in foot	0.022020606324076653
trial_2	foscarnet	69	KG00100082	Palpitations NOS	0.02166692726314068
trial_2	foscarnet	361	KG00098004	Fibrillation, Atrial	0.021256210282444954
trial_2	foscarnet	102	KG00097916	anxieties	0.021235089749097824
trial_2	foscarnet	268	KG00099557	Heart Failure, Left-Sided	0.020962243899703026
trial_2	foscarnet	164	KG00108827	ileus colon	0.020890364423394203
trial_2	foscarnet	130	KG00100683	Stomatitis NOS	0.02022978663444519
trial_2	foscarnet	154	KG00099686	Lymphopenias	0.019733497872948647
trial_2	foscarnet	138	KG00098796	epidemic vomiting syndrome	0.019488859921693802
trial_2	foscarnet	31	KG00099872	Infarction, Myocardial	0.01941814087331295
trial_2	foscarnet	82	KG00097697	abdomen distended	0.019018160179257393
trial_2	foscarnet	221	KG00101207	peripheral oedema	0.018501337617635727
trial_2	foscarnet	286	KG00101110	Retention, Urinary	0.018271850422024727
trial_2	foscarnet	355	KG00110857	lymphocyte count decreased	0.017871389165520668
trial_2	foscarnet	212	KG00100576	shivers	0.017670756205916405
trial_2	foscarnet	72	KG00103771	myalgias	0.017467452213168144
trial_2	foscarnet	211	KG00100341	Pruritus NOS	0.01674734242260456
trial_2	foscarnet	262	KG00101199	agitation	0.016450868919491768
trial_2	foscarnet	254	KG00100774	Thrombosis NOS	0.016361655667424202
trial_2	foscarnet	466	KG00101205	fall	0.01628907024860382
trial_2	foscarnet	204	KG00098849	Esophagitis, Peptic	0.016052961349487305
trial_2	foscarnet	356	KG00112623	Infectious Lung Disorders	0.01584148034453392
trial_2	foscarnet	163	KG00104050	bowel obstructions small	0.015764372423291206
trial_2	foscarnet	174	KG00098731	Embolism NOS	0.01561382133513689
trial_2	foscarnet	494	KG00099838	Organ Failure, Multiple	0.015465744771063328
trial_2	foscarnet	503	KG00102612	low haemoglobin	0.015080997720360756
trial_2	foscarnet	4	KG00098817	epistaxis	0.014945520088076591
trial_2	foscarnet	454	KG00098286	Pain, Neck	0.014890379272401333
trial_2	foscarnet	118	KG00099011	Gastritis NOS	0.014845798723399639
