trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13779374957084656
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10971969366073608
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10412474721670151
trial_1	placebo	9	KG00098432	Confusion NOS	0.09670589864253998
trial_1	placebo	87	KG00098599	diarrhoea	0.09122998267412186
trial_1	placebo	166	KG00099773	menopausal syndrome	0.0858801081776619
trial_1	placebo	132	KG00101045	Gain, Weight	0.07544251531362534
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07487758994102478
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07431371510028839
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06890620291233063
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06738235056400299
trial_1	placebo	86	KG00098565	Depression, Mental	0.0576852522790432
trial_1	placebo	123	KG00099351	hypokalaemia	0.0547010712325573
trial_1	placebo	21	KG00098675	dyspnoea	0.05425187945365906
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.053664710372686386
trial_1	placebo	46	KG00099121	Headache NOS	0.05215927213430405
trial_1	placebo	20	KG00098540	dehydration	0.05128942057490349
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04886162281036377
trial_1	placebo	104	KG00097963	arthralgias	0.04803123325109482
trial_1	placebo	77	KG00098450	Constipation NOS	0.048014458268880844
trial_1	placebo	126	KG00100076	Pain NOS	0.04688127338886261
trial_1	placebo	121	KG00099190	haemorrhage	0.046144645661115646
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04463467001914978
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04299263283610344
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04222951456904411
trial_1	placebo	228	KG00114657	Weight below normal	0.040905844420194626
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04012824222445488
trial_1	placebo	72	KG00103771	myalgias	0.03967180848121643
trial_1	placebo	96	KG00101679	Unattended death NOS	0.038932621479034424
trial_1	placebo	29	KG00099354	hyponatraemia	0.038418520241975784
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03703725337982178
trial_1	placebo	14	KG00097852	Anemia NOS	0.03695652261376381
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03670593351125717
trial_1	placebo	239	KG00100128	pareses	0.0362088717520237
trial_1	placebo	114	KG00098933	fevers	0.03514964133501053
trial_1	placebo	350	KG00106765	decreased platelet count	0.03484298288822174
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03429187089204788
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.033831819891929626
trial_1	placebo	85	KG00098474	coughs	0.03327614814043045
trial_1	placebo	5	KG00099169	haematuria	0.03240161016583443
trial_1	placebo	27	KG00099303	hyperkalaemia	0.032304391264915466
trial_1	placebo	68	KG00099901	nauseas	0.03173527866601944
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03142738714814186
trial_1	placebo	18	KG00098307	Pain, Chest	0.03124110959470272
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.031214704737067223
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03121226653456688
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029664646834135056
trial_1	placebo	147	KG00098000	atelectases	0.02950805053114891
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02890108898282051
trial_1	placebo	179	KG00099342	hypocalcaemia	0.027989597991108894
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.027905022725462914
trial_1	placebo	22	KG00098705	Edema (NOS)	0.0274603683501482
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.027344701811671257
trial_1	placebo	286	KG00101110	Retention, Urinary	0.026897935196757317
trial_1	placebo	102	KG00097916	anxieties	0.02671925723552704
trial_1	placebo	116	KG00098964	Pain in foot	0.026606127619743347
trial_1	placebo	466	KG00101205	fall	0.026492904871702194
trial_1	placebo	49	KG00099902	nausea with vomiting	0.026395626366138458
trial_1	placebo	136	KG00101582	Dry;skin	0.026105577126145363
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026040740311145782
trial_1	placebo	262	KG00101199	agitation	0.025894323363900185
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025845956057310104
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02527489699423313
