trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.29612982273101807
trial_1	placebo	123	KG00099351	hypokalaemia	0.12977205216884613
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11943606287240982
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11923638731241226
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.1145089790225029
trial_1	placebo	20	KG00098540	dehydration	0.09548941999673843
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09186583757400513
trial_1	placebo	68	KG00099901	nauseas	0.08946893364191055
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08858197182416916
trial_1	placebo	228	KG00114657	Weight below normal	0.08542244136333466
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08307238668203354
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07833713293075562
trial_1	placebo	9	KG00098432	Confusion NOS	0.07415638118982315
trial_1	placebo	77	KG00098450	Constipation NOS	0.0735398456454277
trial_1	placebo	46	KG00099121	Headache NOS	0.07251875102519989
trial_1	placebo	101	KG00097901	Anorexia NOS	0.071339912712574
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07050547003746033
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06921751797199249
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0676036849617958
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0655890554189682
trial_1	placebo	350	KG00106765	decreased platelet count	0.06000061333179474
trial_1	placebo	21	KG00098675	dyspnoea	0.0593501478433609
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05898134410381317
trial_1	placebo	147	KG00098000	atelectases	0.05747481808066368
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05746220052242279
trial_1	placebo	14	KG00097852	Anemia NOS	0.057401321828365326
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05712544918060303
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.055523212999105453
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.054819636046886444
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.05449526757001877
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05355757847428322
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.053017646074295044
trial_1	placebo	269	KG00100399	pyaemia	0.05289873108267784
trial_1	placebo	114	KG00098933	fevers	0.05288645252585411
trial_1	placebo	29	KG00099354	hyponatraemia	0.04999538138508797
trial_1	placebo	191	KG00104055	Biliverdin increased	0.047876667231321335
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04701882600784302
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04392858222126961
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04248926788568497
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04176720231771469
trial_1	placebo	239	KG00100128	pareses	0.04156849905848503
trial_1	placebo	164	KG00108827	ileus colon	0.04098154604434967
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.040764082223176956
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03861978277564049
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03836343064904213
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03820052370429039
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.036776769906282425
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03673285245895386
trial_1	placebo	126	KG00100076	Pain NOS	0.03604617342352867
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03537311032414436
trial_1	placebo	85	KG00098474	coughs	0.03536148741841316
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.034459784626960754
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03397173807024956
trial_1	placebo	441	KG00098262	cellulitis nos	0.033771488815546036
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03365418314933777
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03357739746570587
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03332377225160599
trial_1	placebo	86	KG00098565	Depression, Mental	0.03310154005885124
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.03282792493700981
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.031710974872112274
trial_1	placebo	186	KG00101431	creatinine increased	0.03165603429079056
trial_1	placebo	5	KG00099169	haematuria	0.03131604567170143
trial_1	placebo	104	KG00097963	arthralgias	0.031052030622959137
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.030733445659279823
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.030486078932881355
trial_1	placebo	82	KG00097697	abdomen distended	0.029258504509925842
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.029174799099564552
trial_1	placebo	282	KG00099309	hypernatraemia	0.029162026941776276
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.029048435389995575
trial_1	placebo	257	KG00100922	Erythema NOS	0.02827814407646656
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02800310030579567
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02753548137843609
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.027144011110067368
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02711077407002449
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.026979373767971992
trial_1	placebo	18	KG00098307	Pain, Chest	0.026814047247171402
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.026456009596586227
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.025860756635665894
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.0258170198649168
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.025743266567587852
trial_1	placebo	102	KG00097916	anxieties	0.0256165973842144
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025092821568250656
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02501041814684868
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.024683186784386635
trial_1	placebo	136	KG00101582	Dry;skin	0.02467629499733448
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.02360771782696247
trial_1	placebo	288	KG00101223	hypophosphataemia	0.023158513009548187
trial_1	placebo	234	KG00098669	dysgeusias	0.02282591164112091
trial_1	placebo	561	KG00104180	Diarrhoea, Clostridium difficile	0.02244061976671219
trial_1	placebo	456	KG00099420	Influenzae	0.021773451939225197
trial_1	placebo	116	KG00098964	Pain in foot	0.021600674837827682
trial_1	placebo	28	KG00099347	hypoglycaemia	0.021395640447735786
trial_1	placebo	118	KG00099011	Gastritis NOS	0.0213620588183403
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.021300051361322403
trial_1	placebo	72	KG00103771	myalgias	0.02126139961183071
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.021219227463006973
trial_1	placebo	286	KG00101110	Retention, Urinary	0.020642951130867004
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.020511344075202942
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.020454563200473785
trial_1	placebo	163	KG00104050	bowel obstructions small	0.020353754982352257
trial_2	fidaxomicin	87	KG00098599	diarrhoea	0.29612982273101807
trial_2	fidaxomicin	123	KG00099351	hypokalaemia	0.12977205216884613
trial_2	fidaxomicin	78	KG00099326	Hypertensive diseases	0.11943606287240982
trial_2	fidaxomicin	189	KG00101580	Alanine aminotransferase increase	0.11923638731241226
trial_2	fidaxomicin	188	KG00101579	Aspartate aminotransferase increase	0.1145089790225029
trial_2	fidaxomicin	20	KG00098540	dehydration	0.09548941999673843
trial_2	fidaxomicin	173	KG00098172	Bronchopneumonia NOS	0.09186583757400513
trial_2	fidaxomicin	68	KG00099901	nauseas	0.08946893364191055
trial_2	fidaxomicin	37	KG00097696	Cramps, Abdominal	0.08858197182416916
trial_2	fidaxomicin	228	KG00114657	Weight below normal	0.08542244136333466
trial_2	fidaxomicin	49	KG00099902	nausea with vomiting	0.08307238668203354
trial_2	fidaxomicin	64	KG00097734	Acrodermatitis, NOS	0.07833713293075562
trial_2	fidaxomicin	9	KG00098432	Confusion NOS	0.07415638118982315
trial_2	fidaxomicin	77	KG00098450	Constipation NOS	0.0735398456454277
trial_2	fidaxomicin	46	KG00099121	Headache NOS	0.07251875102519989
trial_2	fidaxomicin	101	KG00097901	Anorexia NOS	0.071339912712574
trial_2	fidaxomicin	177	KG00099299	hyperglycaemia	0.07050547003746033
trial_2	fidaxomicin	17	KG00097991	Asthenia NOS	0.06921751797199249
trial_2	fidaxomicin	67	KG00098673	Dyspepsia, NOS	0.0676036849617958
trial_2	fidaxomicin	276	KG00099127	Arrest, Cardiac	0.0655890554189682
trial_2	fidaxomicin	350	KG00106765	decreased platelet count	0.06000061333179474
trial_2	fidaxomicin	21	KG00098675	dyspnoea	0.0593501478433609
trial_2	fidaxomicin	30	KG00099500	Acute Kidney Failure	0.05898134410381317
trial_2	fidaxomicin	147	KG00098000	atelectases	0.05747481808066368
trial_2	fidaxomicin	151	KG00098274	Infarction, Cerebral	0.05746220052242279
trial_2	fidaxomicin	14	KG00097852	Anemia NOS	0.057401321828365326
trial_2	fidaxomicin	76	KG00100450	Respiratory insufficiency, NOS	0.05712544918060303
