trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	floxuridine	30	KG00099500	Acute Kidney Failure	0.03191465884447098
trial_2	floxuridine	72	KG00103771	myalgias	0.03144711256027222
trial_2	floxuridine	82	KG00097697	abdomen distended	0.030589507892727852
trial_2	floxuridine	38	KG00098066	Binocular vision disorders	0.03058161400258541
trial_2	floxuridine	164	KG00108827	ileus colon	0.030557550489902496
trial_2	floxuridine	154	KG00099686	Lymphopenias	0.029773300513625145
trial_2	floxuridine	130	KG00100683	Stomatitis NOS	0.02957725338637829
trial_2	floxuridine	261	KG00101559	raised alkaline phosphatase	0.029045291244983673
trial_2	floxuridine	503	KG00102612	low haemoglobin	0.029001563787460327
trial_2	floxuridine	269	KG00100399	pyaemia	0.02812654711306095
trial_2	floxuridine	186	KG00101431	creatinine increased	0.02792068012058735
trial_2	floxuridine	104	KG00097963	arthralgias	0.027735594660043716
trial_2	floxuridine	85	KG00098474	coughs	0.02748454362154007
trial_2	floxuridine	133	KG00101370	neuropathies sensory	0.027428122237324715
trial_2	floxuridine	75	KG00100195	Dolens, Phlegmasia Alba	0.027394523844122887
trial_2	floxuridine	441	KG00098262	cellulitis nos	0.027347521856427193
trial_2	floxuridine	211	KG00100341	Pruritus NOS	0.026994820684194565
trial_2	floxuridine	155	KG00099960	Neutrophile	0.026467924937605858
trial_2	floxuridine	35	KG00101507	hypomagnesaemia	0.02642357349395752
trial_2	floxuridine	212	KG00100576	shivers	0.026121897622942924
trial_2	floxuridine	239	KG00100128	pareses	0.02551944926381111
trial_2	floxuridine	253	KG00100232	Pleural effusion NOS (disorder)	0.025518257170915604
trial_2	floxuridine	86	KG00098565	Depression, Mental	0.025474995374679565
trial_2	floxuridine	234	KG00098669	dysgeusias	0.02546733058989048
trial_2	floxuridine	31	KG00099872	Infarction, Myocardial	0.024127181619405746
trial_2	floxuridine	347	KG00104223	Mucosal ulcers	0.023366499692201614
trial_2	floxuridine	361	KG00098004	Fibrillation, Atrial	0.023350030183792114
trial_2	floxuridine	131	KG00100948	Urinary tract infection (& [NOS])	0.023050056770443916
trial_2	floxuridine	213	KG00100600	Infectious Skin Diseases	0.022684406489133835
trial_2	floxuridine	254	KG00100774	Thrombosis NOS	0.022547941654920578
trial_2	floxuridine	455	KG00099290	hyperbilirubinemias	0.022543754428625107
trial_2	floxuridine	136	KG00101582	Dry;skin	0.02224384993314743
trial_2	floxuridine	246	KG00103338	Aspartate Aminotransferase Measurement	0.021097837015986443
trial_2	floxuridine	69	KG00100082	Palpitations NOS	0.02096785604953766
trial_2	floxuridine	288	KG00101223	hypophosphataemia	0.020863238722085953
trial_2	floxuridine	116	KG00098964	Pain in foot	0.02050173096358776
trial_2	floxuridine	355	KG00110857	lymphocyte count decreased	0.02048906683921814
trial_2	floxuridine	204	KG00098849	Esophagitis, Peptic	0.020301569253206253
trial_2	floxuridine	170	KG00108926	Neutropenia, Febrile	0.020002596080303192
trial_2	floxuridine	286	KG00101110	Retention, Urinary	0.019946826621890068
trial_2	floxuridine	89	KG00099301	Hyperhidrosis (disorder)	0.018576184287667274
trial_2	floxuridine	139	KG00098855	Sinusitis, Ethmoid	0.018113551661372185
trial_2	floxuridine	33	KG00100094	Pancreatitis NOS	0.017982613295316696
trial_2	floxuridine	15	KG00097882	Angina pectoris NOS	0.017966940999031067
trial_2	floxuridine	135	KG00101549	bone pain	0.017913762480020523
trial_2	floxuridine	4	KG00098817	epistaxis	0.017830749973654747
