trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11617842316627502
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10262252390384674
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08834894001483917
trial_1	placebo	87	KG00098599	diarrhoea	0.08191923052072525
trial_1	placebo	123	KG00099351	hypokalaemia	0.07035929709672928
trial_1	placebo	20	KG00098540	dehydration	0.06686636805534363
trial_1	placebo	17	KG00097991	Asthenia NOS	0.057183343917131424
trial_1	placebo	21	KG00098675	dyspnoea	0.05277973413467407
trial_1	placebo	9	KG00098432	Confusion NOS	0.05118958279490471
trial_1	placebo	28	KG00099347	hypoglycaemia	0.048899274319410324
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04814000800251961
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.047528039664030075
trial_1	placebo	14	KG00097852	Anemia NOS	0.046815935522317886
trial_1	placebo	77	KG00098450	Constipation NOS	0.04656374454498291
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04609418660402298
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04527159780263901
trial_1	placebo	29	KG00099354	hyponatraemia	0.04103771597146988
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.040898896753787994
trial_1	placebo	46	KG00099121	Headache NOS	0.040379442274570465
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04032203555107117
trial_1	placebo	180	KG00099363	Hypotension NOS	0.039314109832048416
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.039086297154426575
trial_1	placebo	239	KG00100128	pareses	0.03828416392207146
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03796882554888725
trial_1	placebo	147	KG00098000	atelectases	0.037879545241594315
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03775964677333832
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.037704236805438995
trial_1	placebo	27	KG00099303	hyperkalaemia	0.037464506924152374
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03668146952986717
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03466062247753143
trial_1	placebo	350	KG00106765	decreased platelet count	0.034480612725019455
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03429410606622696
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03342699632048607
trial_1	placebo	86	KG00098565	Depression, Mental	0.032831065356731415
trial_1	placebo	126	KG00100076	Pain NOS	0.032814256846904755
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.032603051513433456
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03218982368707657
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0318714901804924
trial_1	placebo	228	KG00114657	Weight below normal	0.031009666621685028
trial_1	placebo	114	KG00098933	fevers	0.030986618250608444
trial_1	placebo	5	KG00099169	haematuria	0.030969690531492233
trial_1	placebo	96	KG00101679	Unattended death NOS	0.030153561383485794
trial_1	placebo	104	KG00097963	arthralgias	0.029810259118676186
trial_1	placebo	49	KG00099902	nausea with vomiting	0.02799195423722267
trial_1	placebo	441	KG00098262	cellulitis nos	0.027893520891666412
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.027068153023719788
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026961158961057663
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.026332255452871323
trial_1	placebo	68	KG00099901	nauseas	0.026327114552259445
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.026107922196388245
trial_1	placebo	85	KG00098474	coughs	0.025766363367438316
trial_1	placebo	269	KG00100399	pyaemia	0.02574002370238304
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.024431545287370682
trial_1	placebo	116	KG00098964	Pain in foot	0.024154214188456535
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.023856250569224358
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.023807818070054054
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.023725559934973717
trial_1	placebo	288	KG00101223	hypophosphataemia	0.023540565744042397
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023290276527404785
trial_1	placebo	72	KG00103771	myalgias	0.02327633462846279
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023258190602064133
trial_1	placebo	466	KG00101205	fall	0.022406600415706635
trial_1	placebo	121	KG00099190	haemorrhage	0.022156214341521263
trial_1	placebo	221	KG00101207	peripheral oedema	0.022047854959964752
trial_1	placebo	132	KG00101045	Gain, Weight	0.0219894926995039
trial_1	placebo	282	KG00099309	hypernatraemia	0.021970296278595924
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02153894118964672
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02149185538291931
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.021313432604074478
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.020523661747574806
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02045268937945366
trial_1	placebo	18	KG00098307	Pain, Chest	0.019919198006391525
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01973433420062065
trial_1	placebo	102	KG00097916	anxieties	0.019706951454281807
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019384093582630157
trial_1	placebo	163	KG00104050	bowel obstructions small	0.019379541277885437
trial_1	placebo	82	KG00097697	abdomen distended	0.019186735153198242
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01915910840034485
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.019019970670342445
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01852252334356308
trial_1	placebo	508	KG00108565	blood glucose increased	0.01826300472021103
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018164435401558876
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.017292305827140808
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017114361748099327
trial_1	placebo	234	KG00098669	dysgeusias	0.016998490318655968
trial_1	placebo	454	KG00098286	Pain, Neck	0.016722476109862328
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01663578487932682
trial_1	placebo	164	KG00108827	ileus colon	0.016611620783805847
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01657222956418991
trial_1	placebo	160	KG00099291	hypercalcaemia	0.016570907086133957
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01635107584297657
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.016288528218865395
trial_1	placebo	186	KG00101431	creatinine increased	0.01623927429318428
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.016199178993701935
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015876585617661476
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.01586366444826126
trial_1	placebo	262	KG00101199	agitation	0.01567062735557556
trial_1	placebo	212	KG00100576	shivers	0.015585285611450672
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.015543794259428978
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.01548871397972107
trial_2	fluocinolone acetonide	78	KG00099326	Hypertensive diseases	0.11617842316627502
trial_2	fluocinolone acetonide	177	KG00099299	hyperglycaemia	0.10262252390384674
trial_2	fluocinolone acetonide	173	KG00098172	Bronchopneumonia NOS	0.08834894001483917
trial_2	fluocinolone acetonide	87	KG00098599	diarrhoea	0.08191923052072525
trial_2	fluocinolone acetonide	123	KG00099351	hypokalaemia	0.07035929709672928
trial_2	fluocinolone acetonide	20	KG00098540	dehydration	0.06686636805534363
trial_2	fluocinolone acetonide	17	KG00097991	Asthenia NOS	0.057183343917131424
trial_2	fluocinolone acetonide	21	KG00098675	dyspnoea	0.05277973413467407
trial_2	fluocinolone acetonide	9	KG00098432	Confusion NOS	0.05118958279490471
trial_2	fluocinolone acetonide	28	KG00099347	hypoglycaemia	0.048899274319410324
trial_2	fluocinolone acetonide	64	KG00097734	Acrodermatitis, NOS	0.04814000800251961
trial_2	fluocinolone acetonide	37	KG00097696	Cramps, Abdominal	0.047528039664030075
trial_2	fluocinolone acetonide	14	KG00097852	Anemia NOS	0.046815935522317886
trial_2	fluocinolone acetonide	77	KG00098450	Constipation NOS	0.04656374454498291
trial_2	fluocinolone acetonide	189	KG00101580	Alanine aminotransferase increase	0.04609418660402298
trial_2	fluocinolone acetonide	200	KG00098539	Disorders, Deglutition	0.04527159780263901
trial_2	fluocinolone acetonide	29	KG00099354	hyponatraemia	0.04103771597146988
trial_2	fluocinolone acetonide	151	KG00098274	Infarction, Cerebral	0.040898896753787994
trial_2	fluocinolone acetonide	46	KG00099121	Headache NOS	0.040379442274570465
trial_2	fluocinolone acetonide	61	KG00099501	Chronic Kidney Failure	0.04032203555107117
trial_2	fluocinolone acetonide	180	KG00099363	Hypotension NOS	0.039314109832048416
trial_2	fluocinolone acetonide	67	KG00098673	Dyspepsia, NOS	0.039086297154426575
trial_2	fluocinolone acetonide	239	KG00100128	pareses	0.03828416392207146
trial_2	fluocinolone acetonide	188	KG00101579	Aspartate aminotransferase increase	0.03796882554888725
trial_2	fluocinolone acetonide	147	KG00098000	atelectases	0.037879545241594315
trial_2	fluocinolone acetonide	76	KG00100450	Respiratory insufficiency, NOS	0.03775964677333832
trial_2	fluocinolone acetonide	2	KG00100772	thrombocytopaenia	0.037704236805438995
trial_2	fluocinolone acetonide	27	KG00099303	hyperkalaemia	0.037464506924152374
trial_2	fluocinolone acetonide	179	KG00099342	hypocalcaemia	0.03668146952986717
trial_2	fluocinolone acetonide	30	KG00099500	Acute Kidney Failure	0.03466062247753143
trial_2	fluocinolone acetonide	350	KG00106765	decreased platelet count	0.034480612725019455
trial_2	fluocinolone acetonide	243	KG00100947	Micturition frequency increased	0.03429410606622696
trial_2	fluocinolone acetonide	38	KG00098066	Binocular vision disorders	0.03342699632048607
trial_2	fluocinolone acetonide	86	KG00098565	Depression, Mental	0.032831065356731415
trial_2	fluocinolone acetonide	126	KG00100076	Pain NOS	0.032814256846904755
