trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.20265257358551025
trial_1	placebo	123	KG00099351	hypokalaemia	0.1173415407538414
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10204622894525528
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08785322308540344
trial_1	placebo	20	KG00098540	dehydration	0.08784379065036774
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08438503742218018
trial_1	placebo	68	KG00099901	nauseas	0.08328036218881607
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08126939833164215
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0656595230102539
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06166169419884682
trial_1	placebo	46	KG00099121	Headache NOS	0.06142760068178177
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06142060458660126
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06074179336428642
trial_1	placebo	121	KG00099190	haemorrhage	0.059246983379125595
trial_1	placebo	9	KG00098432	Confusion NOS	0.05877280607819557
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05803092569112778
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05630021542310715
trial_1	placebo	29	KG00099354	hyponatraemia	0.05529174581170082
trial_1	placebo	228	KG00114657	Weight below normal	0.05383995175361633
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.05376586690545082
trial_1	placebo	14	KG00097852	Anemia NOS	0.05241776630282402
trial_1	placebo	21	KG00098675	dyspnoea	0.0520826056599617
trial_1	placebo	126	KG00100076	Pain NOS	0.05087418109178543
trial_1	placebo	77	KG00098450	Constipation NOS	0.04756445065140724
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04726181924343109
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04573638364672661
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0446719154715538
trial_1	placebo	114	KG00098933	fevers	0.04395582526922226
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04351792484521866
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04343636333942413
trial_1	placebo	350	KG00106765	decreased platelet count	0.042988456785678864
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.042866915464401245
trial_1	placebo	147	KG00098000	atelectases	0.042285654693841934
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04152628406882286
trial_1	placebo	100	KG00097815	alopecias	0.04066424444317818
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04020821303129196
trial_1	placebo	257	KG00100922	Erythema NOS	0.03931358829140663
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03904419764876366
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03876764327287674
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.036113426089286804
trial_1	placebo	27	KG00099303	hyperkalaemia	0.035979997366666794
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03583865612745285
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03566278889775276
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03543612360954285
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03474056348204613
trial_1	placebo	136	KG00101582	Dry;skin	0.03451306000351906
trial_1	placebo	282	KG00099309	hypernatraemia	0.033911895006895065
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.033782780170440674
trial_1	placebo	191	KG00104055	Biliverdin increased	0.033675845712423325
trial_1	placebo	5	KG00099169	haematuria	0.03306646645069122
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03289782255887985
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.032417502254247665
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03233731910586357
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03141547366976738
trial_1	placebo	18	KG00098307	Pain, Chest	0.029603663831949234
trial_1	placebo	104	KG00097963	arthralgias	0.029335685074329376
trial_1	placebo	85	KG00098474	coughs	0.02913154475390911
trial_1	placebo	133	KG00101370	neuropathies sensory	0.028743058443069458
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.028572699055075645
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.028158459812402725
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.027991803362965584
trial_1	placebo	155	KG00099960	Neutrophile	0.0272171963006258
trial_1	placebo	86	KG00098565	Depression, Mental	0.026998920366168022
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.026796258985996246
trial_1	placebo	154	KG00099686	Lymphopenias	0.026621796190738678
trial_1	placebo	441	KG00098262	cellulitis nos	0.026255697011947632
trial_1	placebo	72	KG00103771	myalgias	0.026240797713398933
trial_1	placebo	234	KG00098669	dysgeusias	0.026158373802900314
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.026078373193740845
trial_1	placebo	269	KG00100399	pyaemia	0.025936603546142578
trial_1	placebo	164	KG00108827	ileus colon	0.025433363392949104
trial_1	placebo	186	KG00101431	creatinine increased	0.025183632969856262
trial_1	placebo	239	KG00100128	pareses	0.025177432224154472
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.024685809388756752
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.024376975372433662
trial_1	placebo	211	KG00100341	Pruritus NOS	0.024019736796617508
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.023815078660845757
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0236053429543972
trial_1	placebo	212	KG00100576	shivers	0.022932490333914757
trial_1	placebo	503	KG00102612	low haemoglobin	0.022847309708595276
trial_1	placebo	4	KG00098817	epistaxis	0.02273818850517273
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.022688424214720726
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.022679736837744713
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.021886661648750305
trial_1	placebo	82	KG00097697	abdomen distended	0.021344002336263657
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.020706111565232277
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.020022492855787277
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.019832497462630272
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01974605582654476
trial_1	placebo	116	KG00098964	Pain in foot	0.019623063504695892
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.019439371302723885
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018940387293696404
trial_1	placebo	174	KG00098731	Embolism NOS	0.018934492021799088
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018846426159143448
trial_1	placebo	288	KG00101223	hypophosphataemia	0.018817288801074028
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.018679914996027946
trial_1	placebo	255	KG00099909	Necrotic debris, NOS	0.01855233684182167
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.018339812755584717
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.017984693869948387
trial_1	placebo	455	KG00099290	hyperbilirubinemias	0.0177694670855999
trial_2	fluorouracil	87	KG00098599	diarrhoea	0.20265257358551025
trial_2	fluorouracil	123	KG00099351	hypokalaemia	0.1173415407538414
trial_2	fluorouracil	177	KG00099299	hyperglycaemia	0.10204622894525528
trial_2	fluorouracil	78	KG00099326	Hypertensive diseases	0.08785322308540344
trial_2	fluorouracil	20	KG00098540	dehydration	0.08784379065036774
trial_2	fluorouracil	64	KG00097734	Acrodermatitis, NOS	0.08438503742218018
trial_2	fluorouracil	68	KG00099901	nauseas	0.08328036218881607
trial_2	fluorouracil	17	KG00097991	Asthenia NOS	0.08126939833164215
trial_2	fluorouracil	200	KG00098539	Disorders, Deglutition	0.0656595230102539
trial_2	fluorouracil	49	KG00099902	nausea with vomiting	0.06166169419884682
trial_2	fluorouracil	46	KG00099121	Headache NOS	0.06142760068178177
trial_2	fluorouracil	189	KG00101580	Alanine aminotransferase increase	0.06142060458660126
trial_2	fluorouracil	67	KG00098673	Dyspepsia, NOS	0.06074179336428642
trial_2	fluorouracil	121	KG00099190	haemorrhage	0.059246983379125595
trial_2	fluorouracil	9	KG00098432	Confusion NOS	0.05877280607819557
trial_2	fluorouracil	2	KG00100772	thrombocytopaenia	0.05803092569112778
trial_2	fluorouracil	37	KG00097696	Cramps, Abdominal	0.05630021542310715
trial_2	fluorouracil	29	KG00099354	hyponatraemia	0.05529174581170082
trial_2	fluorouracil	228	KG00114657	Weight below normal	0.05383995175361633
trial_2	fluorouracil	142	KG00100923	Unspecified infectious and parasitic diseases	0.05376586690545082
trial_2	fluorouracil	14	KG00097852	Anemia NOS	0.05241776630282402
trial_2	fluorouracil	21	KG00098675	dyspnoea	0.0520826056599617
trial_2	fluorouracil	126	KG00100076	Pain NOS	0.05087418109178543
trial_2	fluorouracil	77	KG00098450	Constipation NOS	0.04756445065140724
trial_2	fluorouracil	179	KG00099342	hypocalcaemia	0.04726181924343109
trial_2	fluorouracil	122	KG00099321	Hypersensitivity NOS	0.04573638364672661
trial_2	fluorouracil	173	KG00098172	Bronchopneumonia NOS	0.0446719154715538
trial_2	fluorouracil	114	KG00098933	fevers	0.04395582526922226
trial_2	fluorouracil	96	KG00101679	Unattended death NOS	0.04351792484521866
trial_2	fluorouracil	61	KG00099501	Chronic Kidney Failure	0.04343636333942413
trial_2	fluorouracil	350	KG00106765	decreased platelet count	0.042988456785678864
trial_2	fluorouracil	188	KG00101579	Aspartate aminotransferase increase	0.042866915464401245
trial_2	fluorouracil	147	KG00098000	atelectases	0.042285654693841934
trial_2	fluorouracil	28	KG00099347	hypoglycaemia	0.04152628406882286
trial_2	fluorouracil	100	KG00097815	alopecias	0.04066424444317818
trial_2	fluorouracil	194	KG00110727	Neutrophil Count Decreased	0.04020821303129196
trial_2	fluorouracil	257	KG00100922	Erythema NOS	0.03931358829140663
trial_2	fluorouracil	180	KG00099363	Hypotension NOS	0.03904419764876366
trial_2	fluorouracil	151	KG00098274	Infarction, Cerebral	0.03876764327287674
trial_2	fluorouracil	76	KG00100450	Respiratory insufficiency, NOS	0.036113426089286804
trial_2	fluorouracil	27	KG00099303	hyperkalaemia	0.035979997366666794
trial_2	fluorouracil	79	KG00100317	Insomnia, Primary	0.03583865612745285
trial_2	fluorouracil	101	KG00097901	Anorexia NOS	0.03566278889775276
trial_2	fluorouracil	144	KG00099610	Leukopenia NOS	0.03543612360954285
trial_2	fluorouracil	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03474056348204613
trial_2	fluorouracil	136	KG00101582	Dry;skin	0.03451306000351906
trial_2	fluorouracil	282	KG00099309	hypernatraemia	0.033911895006895065
trial_2	fluorouracil	396	KG00100373	Embolism, Pulmonary	0.033782780170440674
trial_2	fluorouracil	191	KG00104055	Biliverdin increased	0.033675845712423325
trial_2	fluorouracil	5	KG00099169	haematuria	0.03306646645069122
trial_2	fluorouracil	1	KG00099959	Neutropenia NOS	0.03289782255887985
trial_2	fluorouracil	249	KG00104430	hypoalbuminaemia	0.032417502254247665
trial_2	fluorouracil	130	KG00100683	Stomatitis NOS	0.03233731910586357
trial_2	fluorouracil	38	KG00098066	Binocular vision disorders	0.03141547366976738
trial_2	fluorouracil	18	KG00098307	Pain, Chest	0.029603663831949234
trial_2	fluorouracil	104	KG00097963	arthralgias	0.029335685074329376
trial_2	fluorouracil	85	KG00098474	coughs	0.02913154475390911
trial_2	fluorouracil	133	KG00101370	neuropathies sensory	0.028743058443069458
trial_2	fluorouracil	347	KG00104223	Mucosal ulcers	0.028572699055075645
trial_2	fluorouracil	30	KG00099500	Acute Kidney Failure	0.028158459812402725
trial_2	fluorouracil	276	KG00099127	Arrest, Cardiac	0.027991803362965584
trial_2	fluorouracil	155	KG00099960	Neutrophile	0.0272171963006258
trial_2	fluorouracil	86	KG00098565	Depression, Mental	0.026998920366168022
trial_2	fluorouracil	243	KG00100947	Micturition frequency increased	0.026796258985996246
trial_2	fluorouracil	154	KG00099686	Lymphopenias	0.026621796190738678
trial_2	fluorouracil	441	KG00098262	cellulitis nos	0.026255697011947632
trial_2	fluorouracil	72	KG00103771	myalgias	0.026240797713398933
trial_2	fluorouracil	234	KG00098669	dysgeusias	0.026158373802900314
trial_2	fluorouracil	261	KG00101559	raised alkaline phosphatase	0.026078373193740845
trial_2	fluorouracil	269	KG00100399	pyaemia	0.025936603546142578
trial_2	fluorouracil	164	KG00108827	ileus colon	0.025433363392949104
trial_2	fluorouracil	186	KG00101431	creatinine increased	0.025183632969856262
trial_2	fluorouracil	239	KG00100128	pareses	0.025177432224154472
trial_2	fluorouracil	254	KG00100774	Thrombosis NOS	0.024685809388756752
trial_2	fluorouracil	75	KG00100195	Dolens, Phlegmasia Alba	0.024376975372433662
trial_2	fluorouracil	211	KG00100341	Pruritus NOS	0.024019736796617508
trial_2	fluorouracil	246	KG00103338	Aspartate Aminotransferase Measurement	0.023815078660845757
trial_2	fluorouracil	131	KG00100948	Urinary tract infection (& [NOS])	0.0236053429543972
trial_2	fluorouracil	212	KG00100576	shivers	0.022932490333914757
trial_2	fluorouracil	503	KG00102612	low haemoglobin	0.022847309708595276
trial_2	fluorouracil	4	KG00098817	epistaxis	0.02273818850517273
trial_2	fluorouracil	213	KG00100600	Infectious Skin Diseases	0.022688424214720726
