trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10265592485666275
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10171970725059509
trial_1	placebo	87	KG00098599	diarrhoea	0.10155946761369705
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09479165822267532
trial_1	placebo	123	KG00099351	hypokalaemia	0.07683948427438736
trial_1	placebo	9	KG00098432	Confusion NOS	0.06730402261018753
trial_1	placebo	21	KG00098675	dyspnoea	0.06697812676429749
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0664379745721817
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06614725291728973
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05714848265051842
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05677848681807518
trial_1	placebo	20	KG00098540	dehydration	0.05654018744826317
trial_1	placebo	228	KG00114657	Weight below normal	0.055388543754816055
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05353251099586487
trial_1	placebo	77	KG00098450	Constipation NOS	0.05251113697886467
trial_1	placebo	121	KG00099190	haemorrhage	0.05240580067038536
trial_1	placebo	29	KG00099354	hyponatraemia	0.051118865609169006
trial_1	placebo	86	KG00098565	Depression, Mental	0.05106564983725548
trial_1	placebo	126	KG00100076	Pain NOS	0.0502072349190712
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04946606978774071
trial_1	placebo	104	KG00097963	arthralgias	0.0488026887178421
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04809706658124924
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04601515457034111
trial_1	placebo	68	KG00099901	nauseas	0.04503021016716957
trial_1	placebo	166	KG00099773	menopausal syndrome	0.04483916237950325
trial_1	placebo	239	KG00100128	pareses	0.044282667338848114
trial_1	placebo	46	KG00099121	Headache NOS	0.044029805809259415
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04087602719664574
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04080639034509659
