trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	86	KG00098565	Depression, Mental	0.04562539607286453
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04560457542538643
trial_1	placebo	72	KG00103771	myalgias	0.04511343315243721
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04422774538397789
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04383440315723419
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.043001193553209305
trial_1	placebo	5	KG00099169	haematuria	0.04257155954837799
trial_1	placebo	28	KG00099347	hypoglycaemia	0.041945889592170715
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04173580929636955
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04165194183588028
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.041509322822093964
trial_1	placebo	116	KG00098964	Pain in foot	0.04092608392238617
trial_1	placebo	441	KG00098262	cellulitis nos	0.04088941588997841
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0408862940967083
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04035802185535431
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03997424617409706
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03779859468340874
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03724082186818123
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03667420521378517
trial_1	placebo	147	KG00098000	atelectases	0.03627185896039009
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03617287799715996
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.0360245481133461
trial_1	placebo	102	KG00097916	anxieties	0.03576827049255371
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03522868454456329
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03513298183679581
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.033695898950099945
trial_1	placebo	132	KG00101045	Gain, Weight	0.033694107085466385
trial_1	placebo	234	KG00098669	dysgeusias	0.03353395685553551
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.033434268087148666
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03330492228269577
trial_1	placebo	269	KG00100399	pyaemia	0.0329744890332222
trial_1	placebo	154	KG00099686	Lymphopenias	0.032893579453229904
trial_1	placebo	466	KG00101205	fall	0.03248238191008568
trial_1	placebo	69	KG00100082	Palpitations NOS	0.032390203326940536
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03216443583369255
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03077533468604088
trial_1	placebo	456	KG00099420	Influenzae	0.030671926215291023
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.029848359525203705
trial_1	placebo	180	KG00099363	Hypotension NOS	0.029714321717619896
trial_1	placebo	186	KG00101431	creatinine increased	0.02963319979608059
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.028963083401322365
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.028856704011559486
trial_1	placebo	82	KG00097697	abdomen distended	0.028723176568746567
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.028681037947535515
trial_1	placebo	18	KG00098307	Pain, Chest	0.028348518535494804
trial_1	placebo	339	KG00100334	proteinurias	0.028051529079675674
trial_1	placebo	11	KG00097993	Asthma NOS	0.027771703898906708
trial_1	placebo	454	KG00098286	Pain, Neck	0.027666384354233742
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02687341906130314
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02669374831020832
trial_1	placebo	212	KG00100576	shivers	0.026675846427679062
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.026365291327238083
trial_1	placebo	136	KG00101582	Dry;skin	0.02636323869228363
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.026004960760474205
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.025990338996052742
trial_1	placebo	508	KG00108565	blood glucose increased	0.025963176041841507
trial_1	placebo	221	KG00101207	peripheral oedema	0.025912299752235413
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025902679190039635
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.025816282257437706
trial_1	placebo	288	KG00101223	hypophosphataemia	0.025814171880483627
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.025467462837696075
trial_1	placebo	4	KG00098817	epistaxis	0.02477482333779335
trial_1	placebo	105	KG00097964	Arthritis NOS	0.024507295340299606
trial_1	placebo	100	KG00097815	alopecias	0.02422211691737175
trial_1	placebo	363	KG00098184	burns injury	0.02420022338628769
trial_2	filgotinib	78	KG00099326	Hypertensive diseases	0.18568754196166992
trial_2	filgotinib	87	KG00098599	diarrhoea	0.1236153095960617
trial_2	filgotinib	189	KG00101580	Alanine aminotransferase increase	0.11782252043485641
trial_2	filgotinib	17	KG00097991	Asthenia NOS	0.10892938077449799
trial_2	filgotinib	173	KG00098172	Bronchopneumonia NOS	0.10797329992055893
trial_2	filgotinib	188	KG00101579	Aspartate aminotransferase increase	0.102300725877285
trial_2	filgotinib	21	KG00098675	dyspnoea	0.09089027345180511
trial_2	filgotinib	37	KG00097696	Cramps, Abdominal	0.08711415529251099
trial_2	filgotinib	123	KG00099351	hypokalaemia	0.08678775280714035
trial_2	filgotinib	177	KG00099299	hyperglycaemia	0.08323115855455399
trial_2	filgotinib	9	KG00098432	Confusion NOS	0.08253579586744308
trial_2	filgotinib	77	KG00098450	Constipation NOS	0.08220724761486053
trial_2	filgotinib	46	KG00099121	Headache NOS	0.07779917865991592
trial_2	filgotinib	64	KG00097734	Acrodermatitis, NOS	0.07727230340242386
trial_2	filgotinib	67	KG00098673	Dyspepsia, NOS	0.07342255860567093
trial_2	filgotinib	14	KG00097852	Anemia NOS	0.07254789769649506
trial_2	filgotinib	20	KG00098540	dehydration	0.07044130563735962
trial_2	filgotinib	2	KG00100772	thrombocytopaenia	0.06712391972541809
trial_2	filgotinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06628710776567459
trial_2	filgotinib	228	KG00114657	Weight below normal	0.06355288624763489
trial_2	filgotinib	79	KG00100317	Insomnia, Primary	0.061644796282052994
trial_2	filgotinib	243	KG00100947	Micturition frequency increased	0.06096860021352768
trial_2	filgotinib	350	KG00106765	decreased platelet count	0.060685914009809494
trial_2	filgotinib	68	KG00099901	nauseas	0.05803714320063591
trial_2	filgotinib	200	KG00098539	Disorders, Deglutition	0.054036520421504974
trial_2	filgotinib	49	KG00099902	nausea with vomiting	0.053861454129219055
trial_2	filgotinib	114	KG00098933	fevers	0.05326319858431816
trial_2	filgotinib	104	KG00097963	arthralgias	0.052491333335638046
trial_2	filgotinib	131	KG00100948	Urinary tract infection (& [NOS])	0.05209631100296974
trial_2	filgotinib	239	KG00100128	pareses	0.0513342022895813
trial_2	filgotinib	194	KG00110727	Neutrophil Count Decreased	0.05088036134839058
trial_2	filgotinib	85	KG00098474	coughs	0.0486132949590683
trial_2	filgotinib	126	KG00100076	Pain NOS	0.048530012369155884
trial_2	filgotinib	29	KG00099354	hyponatraemia	0.04752836748957634
trial_2	filgotinib	139	KG00098855	Sinusitis, Ethmoid	0.047361623495817184
trial_2	filgotinib	86	KG00098565	Depression, Mental	0.04562539607286453
trial_2	filgotinib	179	KG00099342	hypocalcaemia	0.04560457542538643
trial_2	filgotinib	72	KG00103771	myalgias	0.04511343315243721
trial_2	filgotinib	151	KG00098274	Infarction, Cerebral	0.04422774538397789
trial_2	filgotinib	101	KG00097901	Anorexia NOS	0.04383440315723419
trial_2	filgotinib	355	KG00110857	lymphocyte count decreased	0.043001193553209305
trial_2	filgotinib	5	KG00099169	haematuria	0.04257155954837799
trial_2	filgotinib	28	KG00099347	hypoglycaemia	0.041945889592170715
trial_2	filgotinib	76	KG00100450	Respiratory insufficiency, NOS	0.04173580929636955
trial_2	filgotinib	396	KG00100373	Embolism, Pulmonary	0.04165194183588028
trial_2	filgotinib	122	KG00099321	Hypersensitivity NOS	0.041509322822093964
trial_2	filgotinib	116	KG00098964	Pain in foot	0.04092608392238617
trial_2	filgotinib	441	KG00098262	cellulitis nos	0.04088941588997841
trial_2	filgotinib	261	KG00101559	raised alkaline phosphatase	0.0408862940967083
trial_2	filgotinib	38	KG00098066	Binocular vision disorders	0.04035802185535431
trial_2	filgotinib	92	KG00100926	Infections, Upper Respiratory	0.03997424617409706
trial_2	filgotinib	30	KG00099500	Acute Kidney Failure	0.03779859468340874
trial_2	filgotinib	191	KG00104055	Biliverdin increased	0.03724082186818123
trial_2	filgotinib	61	KG00099501	Chronic Kidney Failure	0.03667420521378517
trial_2	filgotinib	147	KG00098000	atelectases	0.03627185896039009
trial_2	filgotinib	144	KG00099610	Leukopenia NOS	0.03617287799715996
trial_2	filgotinib	297	KG00099294	hypercholesterolaemia	0.0360245481133461
trial_2	filgotinib	102	KG00097916	anxieties	0.03576827049255371
trial_2	filgotinib	1	KG00099959	Neutropenia NOS	0.03522868454456329
trial_2	filgotinib	27	KG00099303	hyperkalaemia	0.03513298183679581
trial_2	filgotinib	97	KG00104198	LIVER ENZYME ELEVATED	0.033695898950099945
trial_2	filgotinib	132	KG00101045	Gain, Weight	0.033694107085466385
trial_2	filgotinib	234	KG00098669	dysgeusias	0.03353395685553551
trial_2	filgotinib	130	KG00100683	Stomatitis NOS	0.033434268087148666
trial_2	filgotinib	36	KG00106434	Vision, Blurring Of	0.03330492228269577
trial_2	filgotinib	269	KG00100399	pyaemia	0.0329744890332222
trial_2	filgotinib	154	KG00099686	Lymphopenias	0.032893579453229904
trial_2	filgotinib	466	KG00101205	fall	0.03248238191008568
trial_2	filgotinib	69	KG00100082	Palpitations NOS	0.032390203326940536
trial_2	filgotinib	204	KG00098849	Esophagitis, Peptic	0.03216443583369255
trial_2	filgotinib	341	KG00101472	Gamma-glutamyltransferase increased	0.03077533468604088
trial_2	filgotinib	456	KG00099420	Influenzae	0.030671926215291023
trial_2	filgotinib	422	KG00101429	Creatine phosphokinase increased	0.029848359525203705
trial_2	filgotinib	180	KG00099363	Hypotension NOS	0.029714321717619896
trial_2	filgotinib	186	KG00101431	creatinine increased	0.02963319979608059
trial_2	filgotinib	33	KG00100094	Pancreatitis NOS	0.028963083401322365
trial_2	filgotinib	138	KG00098796	epidemic vomiting syndrome	0.028856704011559486
trial_2	filgotinib	82	KG00097697	abdomen distended	0.028723176568746567
trial_2	filgotinib	276	KG00099127	Arrest, Cardiac	0.028681037947535515
trial_2	filgotinib	18	KG00098307	Pain, Chest	0.028348518535494804
trial_2	filgotinib	339	KG00100334	proteinurias	0.028051529079675674
trial_2	filgotinib	11	KG00097993	Asthma NOS	0.027771703898906708
trial_2	filgotinib	454	KG00098286	Pain, Neck	0.027666384354233742
trial_2	filgotinib	96	KG00101679	Unattended death NOS	0.02687341906130314
trial_2	filgotinib	75	KG00100195	Dolens, Phlegmasia Alba	0.02669374831020832
trial_2	filgotinib	212	KG00100576	shivers	0.026675846427679062
trial_2	filgotinib	361	KG00098004	Fibrillation, Atrial	0.026365291327238083
trial_2	filgotinib	136	KG00101582	Dry;skin	0.02636323869228363
trial_2	filgotinib	98	KG00097718	Incised wound, NOS	0.026004960760474205
trial_2	filgotinib	371	KG00098517	Cystitis (NOS)	0.025990338996052742
trial_2	filgotinib	508	KG00108565	blood glucose increased	0.025963176041841507
trial_2	filgotinib	221	KG00101207	peripheral oedema	0.025912299752235413
trial_2	filgotinib	249	KG00104430	hypoalbuminaemia	0.025902679190039635
trial_2	filgotinib	356	KG00112623	Infectious Lung Disorders	0.025816282257437706
trial_2	filgotinib	288	KG00101223	hypophosphataemia	0.025814171880483627
trial_2	filgotinib	253	KG00100232	Pleural effusion NOS (disorder)	0.025467462837696075
trial_2	filgotinib	4	KG00098817	epistaxis	0.02477482333779335
trial_2	filgotinib	105	KG00097964	Arthritis NOS	0.024507295340299606
trial_2	filgotinib	100	KG00097815	alopecias	0.02422211691737175
trial_2	filgotinib	363	KG00098184	burns injury	0.02420022338628769
