trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.11111878603696823
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08319096267223358
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08052501082420349
trial_1	placebo	123	KG00099351	hypokalaemia	0.06715180724859238
trial_1	placebo	20	KG00098540	dehydration	0.06647662818431854
trial_1	placebo	9	KG00098432	Confusion NOS	0.06546749919652939
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06368020176887512
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06257355958223343
trial_1	placebo	46	KG00099121	Headache NOS	0.056165020912885666
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05059501901268959
trial_1	placebo	21	KG00098675	dyspnoea	0.050367794930934906
trial_1	placebo	85	KG00098474	coughs	0.050112154334783554
trial_1	placebo	77	KG00098450	Constipation NOS	0.048548780381679535
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04495939984917641
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04407931864261627
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0406600646674633
trial_1	placebo	114	KG00098933	fevers	0.040292710065841675
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03977377340197563
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03371235728263855
trial_1	placebo	228	KG00114657	Weight below normal	0.03323051333427429
trial_1	placebo	86	KG00098565	Depression, Mental	0.033223528414964676
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03277791664004326
trial_1	placebo	126	KG00100076	Pain NOS	0.03276612609624863
trial_1	placebo	104	KG00097963	arthralgias	0.031096715480089188
trial_1	placebo	29	KG00099354	hyponatraemia	0.030742084607481956
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.030472371727228165
trial_1	placebo	300	KG00101064	xerostomia	0.03008737973868847
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.029237091541290283
trial_1	placebo	14	KG00097852	Anemia NOS	0.029024075716733932
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.028502246364951134
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.028274143114686012
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02809246815741062
trial_1	placebo	96	KG00101679	Unattended death NOS	0.027952268719673157
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02788052335381508
trial_1	placebo	68	KG00099901	nauseas	0.02751622535288334
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.026342911645770073
trial_1	placebo	136	KG00101582	Dry;skin	0.025657758116722107
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.025599805638194084
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.025438304990530014
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02485053800046444
trial_1	placebo	102	KG00097916	anxieties	0.02368333376944065
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.023451516404747963
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023430857807397842
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.023308226838707924
trial_1	placebo	18	KG00098307	Pain, Chest	0.023157693445682526
trial_1	placebo	5	KG00099169	haematuria	0.022835783660411835
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02279801480472088
trial_1	placebo	456	KG00099420	Influenzae	0.022450041025877
trial_1	placebo	101	KG00097901	Anorexia NOS	0.021342284977436066
trial_1	placebo	350	KG00106765	decreased platelet count	0.020925013348460197
trial_1	placebo	132	KG00101045	Gain, Weight	0.020831041038036346
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.020559830591082573
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.020447900518774986
trial_1	placebo	28	KG00099347	hypoglycaemia	0.020398031920194626
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.020393282175064087
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.020380930975079536
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.020228222012519836
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.019846094772219658
trial_1	placebo	239	KG00100128	pareses	0.019423911347985268
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.019074460491538048
trial_1	placebo	147	KG00098000	atelectases	0.018893608823418617
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01812455616891384
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.017917251214385033
trial_1	placebo	211	KG00100341	Pruritus NOS	0.017597785219550133
trial_1	placebo	4	KG00098817	epistaxis	0.017541036009788513
trial_1	placebo	269	KG00100399	pyaemia	0.01731843315064907
trial_1	placebo	186	KG00101431	creatinine increased	0.017239093780517578
trial_1	placebo	11	KG00097993	Asthma NOS	0.01723768748342991
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01705067977309227
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01699000783264637
trial_1	placebo	69	KG00100082	Palpitations NOS	0.016949249431490898
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.016768522560596466
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0167576614767313
trial_1	placebo	66	KG00098642	drowsiness	0.016706794500350952
trial_1	placebo	116	KG00098964	Pain in foot	0.01645846851170063
trial_1	placebo	27	KG00099303	hyperkalaemia	0.016421422362327576
trial_1	placebo	221	KG00101207	peripheral oedema	0.01629265397787094
trial_1	placebo	164	KG00108827	ileus colon	0.016007261350750923
trial_1	placebo	242	KG00100855	tremors	0.01592540554702282
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01591627672314644
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015894468873739243
trial_1	placebo	234	KG00098669	dysgeusias	0.01575314626097679
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.01555970124900341
trial_1	placebo	441	KG00098262	cellulitis nos	0.014952022582292557
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014951004646718502
trial_1	placebo	99	KG00097728	acne; vulgaris	0.014810030348598957
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014782206155359745
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01471971720457077
trial_1	placebo	163	KG00104050	bowel obstructions small	0.01470133289694786
trial_1	placebo	466	KG00101205	fall	0.0146018723025918
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.014354526996612549
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.014320570044219494
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.014236384071409702
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01408601924777031
trial_1	placebo	235	KG00098682	Dysuria NOS	0.013972951099276543
trial_1	placebo	262	KG00101199	agitation	0.013953360728919506
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.013920274563133717
trial_1	placebo	82	KG00097697	abdomen distended	0.013596076518297195
trial_1	placebo	121	KG00099190	haemorrhage	0.013445214368402958
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013069234788417816
trial_2	fexofenadine	87	KG00098599	diarrhoea	0.11111878603696823
trial_2	fexofenadine	17	KG00097991	Asthenia NOS	0.08319096267223358
trial_2	fexofenadine	78	KG00099326	Hypertensive diseases	0.08052501082420349
trial_2	fexofenadine	123	KG00099351	hypokalaemia	0.06715180724859238
trial_2	fexofenadine	20	KG00098540	dehydration	0.06647662818431854
trial_2	fexofenadine	9	KG00098432	Confusion NOS	0.06546749919652939
trial_2	fexofenadine	173	KG00098172	Bronchopneumonia NOS	0.06368020176887512
trial_2	fexofenadine	177	KG00099299	hyperglycaemia	0.06257355958223343
trial_2	fexofenadine	46	KG00099121	Headache NOS	0.056165020912885666
