trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10735951364040375
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09100612252950668
trial_1	placebo	9	KG00098432	Confusion NOS	0.08891453593969345
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0796738937497139
trial_1	placebo	87	KG00098599	diarrhoea	0.07687465846538544
trial_1	placebo	132	KG00101045	Gain, Weight	0.07489590346813202
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07126466929912567
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06869101524353027
trial_1	placebo	77	KG00098450	Constipation NOS	0.06405403465032578
trial_1	placebo	21	KG00098675	dyspnoea	0.06261151283979416
trial_1	placebo	46	KG00099121	Headache NOS	0.05924246460199356
trial_1	placebo	86	KG00098565	Depression, Mental	0.05724076181650162
trial_1	placebo	20	KG00098540	dehydration	0.05050075799226761
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04941761493682861
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04774736240506172
trial_1	placebo	85	KG00098474	coughs	0.04665888845920563
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04582936316728592
trial_1	placebo	228	KG00114657	Weight below normal	0.04333562031388283
trial_1	placebo	123	KG00099351	hypokalaemia	0.04176502674818039
trial_1	placebo	66	KG00098642	drowsiness	0.04136655479669571
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04065675288438797
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.040212832391262054
trial_1	placebo	114	KG00098933	fevers	0.03934955224394798
trial_1	placebo	29	KG00099354	hyponatraemia	0.038955580443143845
trial_1	placebo	68	KG00099901	nauseas	0.03860519081354141
trial_1	placebo	104	KG00097963	arthralgias	0.03841106966137886
trial_1	placebo	262	KG00101199	agitation	0.03836320340633392
trial_1	placebo	242	KG00100855	tremors	0.03760780766606331
trial_1	placebo	102	KG00097916	anxieties	0.03626224398612976
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03601234406232834
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03572780638933182
trial_1	placebo	300	KG00101064	xerostomia	0.03455817326903343
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03420347347855568
trial_1	placebo	126	KG00100076	Pain NOS	0.03415030241012573
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.032828234136104584
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.030701598152518272
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.02935851737856865
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027563558891415596
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02670949324965477
trial_1	placebo	14	KG00097852	Anemia NOS	0.026248546317219734
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02573126181960106
trial_1	placebo	466	KG00101205	fall	0.025527868419885635
trial_1	placebo	101	KG00097901	Anorexia NOS	0.024977508932352066
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.024799780920147896
trial_1	placebo	350	KG00106765	decreased platelet count	0.024353541433811188
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.023936331272125244
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023912785574793816
trial_1	placebo	239	KG00100128	pareses	0.023720702156424522
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02287227101624012
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.022540418431162834
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.022449931129813194
trial_1	placebo	11	KG00097993	Asthma NOS	0.02199951373040676
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.021780220791697502
trial_1	placebo	333	KG00104019	DOPINESS	0.021454907953739166
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.021422231569886208
trial_1	placebo	116	KG00098964	Pain in foot	0.020377665758132935
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.019767485558986664
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01955484412610531
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.019551478326320648
trial_1	placebo	121	KG00099190	haemorrhage	0.019165033474564552
trial_1	placebo	18	KG00098307	Pain, Chest	0.019107863306999207
trial_1	placebo	81	KG00103828	Increased appetite (finding)	0.01836220547556877
trial_1	placebo	783	KG00106735	Acathisia	0.01819341443479061
trial_1	placebo	179	KG00099342	hypocalcaemia	0.018076345324516296
trial_1	placebo	456	KG00099420	Influenzae	0.017499536275863647
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0172275360673666
trial_1	placebo	5	KG00099169	haematuria	0.01712210476398468
trial_1	placebo	147	KG00098000	atelectases	0.017021270468831062
trial_1	placebo	118	KG00099011	Gastritis NOS	0.016648348420858383
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.016596367582678795
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.016449125483632088
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01598195545375347
trial_1	placebo	182	KG00100366	Disorders, Psychotic	0.01592141017317772
trial_1	placebo	269	KG00100399	pyaemia	0.015877055004239082
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01578322798013687
trial_1	placebo	290	KG00103881	Physical wandering	0.015622654929757118
trial_1	placebo	22	KG00098705	Edema (NOS)	0.015565728768706322
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.015463719144463539
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01545496005564928
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.015178446657955647
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015089067630469799
trial_1	placebo	211	KG00100341	Pruritus NOS	0.014939230866730213
trial_1	placebo	154	KG00099686	Lymphopenias	0.014877536334097385
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.014819739386439323
trial_1	placebo	508	KG00108565	blood glucose increased	0.014527029357850552
