trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08100109547376633
trial_1	placebo	87	KG00098599	diarrhoea	0.07724779099225998
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06383941322565079
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06355727463960648
trial_1	placebo	123	KG00099351	hypokalaemia	0.05984213948249817
trial_1	placebo	20	KG00098540	dehydration	0.055096372961997986
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05159783363342285
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04567811265587807
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04057749733328819
trial_1	placebo	9	KG00098432	Confusion NOS	0.03967501223087311
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.037453699856996536
trial_1	placebo	77	KG00098450	Constipation NOS	0.03738724812865257
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03731761872768402
trial_1	placebo	21	KG00098675	dyspnoea	0.03680693730711937
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03576178848743439
trial_1	placebo	46	KG00099121	Headache NOS	0.03340625762939453
trial_1	placebo	126	KG00100076	Pain NOS	0.03331105038523674
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03231612965464592
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.032104916870594025
trial_1	placebo	228	KG00114657	Weight below normal	0.031977929174900055
trial_1	placebo	114	KG00098933	fevers	0.03147321939468384
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03108144737780094
trial_1	placebo	86	KG00098565	Depression, Mental	0.030818484723567963
trial_1	placebo	28	KG00099347	hypoglycaemia	0.030677389353513718
trial_1	placebo	147	KG00098000	atelectases	0.03041418455541134
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.030223537236452103
trial_1	placebo	29	KG00099354	hyponatraemia	0.030086517333984375
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.029895437881350517
trial_1	placebo	350	KG00106765	decreased platelet count	0.029347799718379974
trial_1	placebo	85	KG00098474	coughs	0.028565671294927597
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02810739353299141
trial_1	placebo	14	KG00097852	Anemia NOS	0.028072649613022804
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02765633538365364
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02624381333589554
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02592173032462597
trial_1	placebo	239	KG00100128	pareses	0.025828048586845398
trial_1	placebo	121	KG00099190	haemorrhage	0.025610141456127167
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02507544495165348
trial_1	placebo	5	KG00099169	haematuria	0.024796688929200172
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02459593303501606
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.024285688996315002
trial_1	placebo	96	KG00101679	Unattended death NOS	0.024271612986922264
trial_1	placebo	27	KG00099303	hyperkalaemia	0.024255864322185516
trial_1	placebo	49	KG00099902	nausea with vomiting	0.024209553375840187
trial_1	placebo	180	KG00099363	Hypotension NOS	0.024000322446227074
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02288832515478134
trial_1	placebo	72	KG00103771	myalgias	0.022771095857024193
trial_1	placebo	104	KG00097963	arthralgias	0.022597795352339745
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.022233663126826286
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.021526344120502472
trial_1	placebo	441	KG00098262	cellulitis nos	0.021485131233930588
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02096141129732132
trial_1	placebo	282	KG00099309	hypernatraemia	0.020481029525399208
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.020152581855654716
trial_1	placebo	102	KG00097916	anxieties	0.01994684524834156
trial_1	placebo	68	KG00099901	nauseas	0.019853323698043823
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.019366174936294556
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01928422786295414
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.019167251884937286
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01870819367468357
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01858869008719921
trial_1	placebo	18	KG00098307	Pain, Chest	0.01853329688310623
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.018034709617495537
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.018027521669864655
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.017923396080732346
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.017864862456917763
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01778947003185749
trial_1	placebo	136	KG00101582	Dry;skin	0.017657311633229256
trial_1	placebo	191	KG00104055	Biliverdin increased	0.017250681295990944
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.017238697037100792
trial_1	placebo	132	KG00101045	Gain, Weight	0.017169015482068062
trial_1	placebo	164	KG00108827	ileus colon	0.017107335850596428
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01704712212085724
trial_1	placebo	456	KG00099420	Influenzae	0.016747169196605682
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01658153347671032
trial_1	placebo	508	KG00108565	blood glucose increased	0.016579674556851387
trial_1	placebo	116	KG00098964	Pain in foot	0.01654398813843727
trial_1	placebo	466	KG00101205	fall	0.016503656283020973
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.016191421076655388
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016165919601917267
trial_1	placebo	118	KG00099011	Gastritis NOS	0.0160660482943058
trial_1	placebo	288	KG00101223	hypophosphataemia	0.015885483473539352
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.015783153474330902
trial_1	placebo	101	KG00097901	Anorexia NOS	0.015554881654679775
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015256134793162346
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01525529008358717
trial_1	placebo	454	KG00098286	Pain, Neck	0.015089684166014194
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015054679475724697
trial_1	placebo	363	KG00098184	burns injury	0.014921964146196842
trial_1	placebo	269	KG00100399	pyaemia	0.014719869010150433
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.014687228947877884
trial_1	placebo	154	KG00099686	Lymphopenias	0.014581476338207722
trial_1	placebo	221	KG00101207	peripheral oedema	0.014524368569254875
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.014392674900591373
trial_1	placebo	397	KG00100456	Infections, Respiratory Tract	0.0143539197742939
trial_1	placebo	186	KG00101431	creatinine increased	0.014186162501573563
trial_1	placebo	105	KG00097964	Arthritis NOS	0.014029010199010372
trial_1	placebo	82	KG00097697	abdomen distended	0.013884562999010086
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.01369401067495346
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.013672266155481339
trial_2	fluticasone furoate	78	KG00099326	Hypertensive diseases	0.08100109547376633
trial_2	fluticasone furoate	87	KG00098599	diarrhoea	0.07724779099225998
trial_2	fluticasone furoate	173	KG00098172	Bronchopneumonia NOS	0.06383941322565079
trial_2	fluticasone furoate	177	KG00099299	hyperglycaemia	0.06355727463960648
trial_2	fluticasone furoate	123	KG00099351	hypokalaemia	0.05984213948249817
trial_2	fluticasone furoate	20	KG00098540	dehydration	0.055096372961997986
trial_2	fluticasone furoate	64	KG00097734	Acrodermatitis, NOS	0.05159783363342285
trial_2	fluticasone furoate	17	KG00097991	Asthenia NOS	0.04567811265587807
trial_2	fluticasone furoate	200	KG00098539	Disorders, Deglutition	0.04057749733328819
trial_2	fluticasone furoate	9	KG00098432	Confusion NOS	0.03967501223087311
trial_2	fluticasone furoate	243	KG00100947	Micturition frequency increased	0.037453699856996536
trial_2	fluticasone furoate	77	KG00098450	Constipation NOS	0.03738724812865257
trial_2	fluticasone furoate	37	KG00097696	Cramps, Abdominal	0.03731761872768402
trial_2	fluticasone furoate	21	KG00098675	dyspnoea	0.03680693730711937
trial_2	fluticasone furoate	189	KG00101580	Alanine aminotransferase increase	0.03576178848743439
trial_2	fluticasone furoate	46	KG00099121	Headache NOS	0.03340625762939453
trial_2	fluticasone furoate	126	KG00100076	Pain NOS	0.03331105038523674
trial_2	fluticasone furoate	67	KG00098673	Dyspepsia, NOS	0.03231612965464592
trial_2	fluticasone furoate	122	KG00099321	Hypersensitivity NOS	0.032104916870594025
trial_2	fluticasone furoate	228	KG00114657	Weight below normal	0.031977929174900055
trial_2	fluticasone furoate	114	KG00098933	fevers	0.03147321939468384
trial_2	fluticasone furoate	79	KG00100317	Insomnia, Primary	0.03108144737780094
trial_2	fluticasone furoate	86	KG00098565	Depression, Mental	0.030818484723567963
trial_2	fluticasone furoate	28	KG00099347	hypoglycaemia	0.030677389353513718
trial_2	fluticasone furoate	147	KG00098000	atelectases	0.03041418455541134
trial_2	fluticasone furoate	151	KG00098274	Infarction, Cerebral	0.030223537236452103
trial_2	fluticasone furoate	29	KG00099354	hyponatraemia	0.030086517333984375
trial_2	fluticasone furoate	188	KG00101579	Aspartate aminotransferase increase	0.029895437881350517
trial_2	fluticasone furoate	350	KG00106765	decreased platelet count	0.029347799718379974
trial_2	fluticasone furoate	85	KG00098474	coughs	0.028565671294927597
trial_2	fluticasone furoate	179	KG00099342	hypocalcaemia	0.02810739353299141
trial_2	fluticasone furoate	14	KG00097852	Anemia NOS	0.028072649613022804
trial_2	fluticasone furoate	61	KG00099501	Chronic Kidney Failure	0.02765633538365364
trial_2	fluticasone furoate	2	KG00100772	thrombocytopaenia	0.02624381333589554
trial_2	fluticasone furoate	139	KG00098855	Sinusitis, Ethmoid	0.02592173032462597
trial_2	fluticasone furoate	239	KG00100128	pareses	0.025828048586845398
trial_2	fluticasone furoate	121	KG00099190	haemorrhage	0.025610141456127167
trial_2	fluticasone furoate	76	KG00100450	Respiratory insufficiency, NOS	0.02507544495165348
trial_2	fluticasone furoate	5	KG00099169	haematuria	0.024796688929200172
trial_2	fluticasone furoate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02459593303501606
trial_2	fluticasone furoate	38	KG00098066	Binocular vision disorders	0.024285688996315002
trial_2	fluticasone furoate	96	KG00101679	Unattended death NOS	0.024271612986922264
trial_2	fluticasone furoate	27	KG00099303	hyperkalaemia	0.024255864322185516
trial_2	fluticasone furoate	49	KG00099902	nausea with vomiting	0.024209553375840187
trial_2	fluticasone furoate	180	KG00099363	Hypotension NOS	0.024000322446227074
trial_2	fluticasone furoate	69	KG00100082	Palpitations NOS	0.02288832515478134
trial_2	fluticasone furoate	72	KG00103771	myalgias	0.022771095857024193
trial_2	fluticasone furoate	104	KG00097963	arthralgias	0.022597795352339745
trial_2	fluticasone furoate	195	KG00097814	Atopic Rhinitis	0.022233663126826286
trial_2	fluticasone furoate	396	KG00100373	Embolism, Pulmonary	0.021526344120502472
trial_2	fluticasone furoate	441	KG00098262	cellulitis nos	0.021485131233930588
trial_2	fluticasone furoate	30	KG00099500	Acute Kidney Failure	0.02096141129732132
trial_2	fluticasone furoate	282	KG00099309	hypernatraemia	0.020481029525399208
trial_2	fluticasone furoate	131	KG00100948	Urinary tract infection (& [NOS])	0.020152581855654716
trial_2	fluticasone furoate	102	KG00097916	anxieties	0.01994684524834156
trial_2	fluticasone furoate	68	KG00099901	nauseas	0.019853323698043823
trial_2	fluticasone furoate	249	KG00104430	hypoalbuminaemia	0.019366174936294556
trial_2	fluticasone furoate	35	KG00101507	hypomagnesaemia	0.01928422786295414
trial_2	fluticasone furoate	355	KG00110857	lymphocyte count decreased	0.019167251884937286
trial_2	fluticasone furoate	194	KG00110727	Neutrophil Count Decreased	0.01870819367468357
trial_2	fluticasone furoate	276	KG00099127	Arrest, Cardiac	0.01858869008719921
trial_2	fluticasone furoate	18	KG00098307	Pain, Chest	0.01853329688310623
trial_2	fluticasone furoate	92	KG00100926	Infections, Upper Respiratory	0.018034709617495537
trial_2	fluticasone furoate	371	KG00098517	Cystitis (NOS)	0.018027521669864655
trial_2	fluticasone furoate	261	KG00101559	raised alkaline phosphatase	0.017923396080732346
trial_2	fluticasone furoate	138	KG00098796	epidemic vomiting syndrome	0.017864862456917763
