trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2094751000404358
trial_1	placebo	87	KG00098599	diarrhoea	0.19467943906784058
trial_1	placebo	123	KG00099351	hypokalaemia	0.17694135010242462
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.169600248336792
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13430018723011017
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.12903550267219543
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.12698282301425934
trial_1	placebo	9	KG00098432	Confusion NOS	0.1211402416229248
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.10875901579856873
trial_1	placebo	21	KG00098675	dyspnoea	0.10763567686080933
trial_1	placebo	20	KG00098540	dehydration	0.10613338649272919
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0997341126203537
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.09951101243495941
trial_1	placebo	350	KG00106765	decreased platelet count	0.09857331216335297
trial_1	placebo	14	KG00097852	Anemia NOS	0.09807105362415314
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.09016482532024384
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0890556275844574
trial_1	placebo	179	KG00099342	hypocalcaemia	0.08900126069784164
trial_1	placebo	5	KG00099169	haematuria	0.08719543367624283
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08654161542654037
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08558271080255508
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08441373705863953
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08370552957057953
trial_1	placebo	77	KG00098450	Constipation NOS	0.08128838241100311
trial_1	placebo	29	KG00099354	hyponatraemia	0.07895348221063614
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07886753231287003
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.07695843279361725
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07587048411369324
trial_1	placebo	27	KG00099303	hyperkalaemia	0.07462956756353378
trial_1	placebo	126	KG00100076	Pain NOS	0.07416559755802155
trial_1	placebo	228	KG00114657	Weight below normal	0.07181365042924881
trial_1	placebo	239	KG00100128	pareses	0.06810777634382248
trial_1	placebo	46	KG00099121	Headache NOS	0.06547978520393372
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06494331359863281
trial_1	placebo	147	KG00098000	atelectases	0.0617617703974247
trial_1	placebo	49	KG00099902	nausea with vomiting	0.060691799968481064
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.060589585453271866
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.06035805493593216
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06008528918027878
trial_1	placebo	186	KG00101431	creatinine increased	0.05984856188297272
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.059571776539087296
trial_1	placebo	86	KG00098565	Depression, Mental	0.05749760568141937
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.05725559592247009
trial_1	placebo	114	KG00098933	fevers	0.055195268243551254
