trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.13764652609825134
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12255088239908218
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11605171859264374
trial_1	placebo	87	KG00098599	diarrhoea	0.10186847299337387
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09570101648569107
trial_1	placebo	46	KG00099121	Headache NOS	0.08302238583564758
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08170010894536972
trial_1	placebo	21	KG00098675	dyspnoea	0.07927203923463821
trial_1	placebo	77	KG00098450	Constipation NOS	0.07167389988899231
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06958737969398499
trial_1	placebo	123	KG00099351	hypokalaemia	0.06707097589969635
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06603749841451645
trial_1	placebo	20	KG00098540	dehydration	0.06574404239654541
trial_1	placebo	228	KG00114657	Weight below normal	0.05848676711320877
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05805836617946625
trial_1	placebo	114	KG00098933	fevers	0.05693114176392555
trial_1	placebo	68	KG00099901	nauseas	0.0565648153424263
trial_1	placebo	14	KG00097852	Anemia NOS	0.05578003078699112
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05538457632064819
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05405763164162636
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05340302735567093
trial_1	placebo	85	KG00098474	coughs	0.05230369046330452
trial_1	placebo	104	KG00097963	arthralgias	0.0516020692884922
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04828059300780296
trial_1	placebo	86	KG00098565	Depression, Mental	0.04780983179807663
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04728786274790764
trial_1	placebo	126	KG00100076	Pain NOS	0.046877481043338776
trial_1	placebo	29	KG00099354	hyponatraemia	0.044026173651218414
trial_1	placebo	66	KG00098642	drowsiness	0.04200184345245361
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0402706153690815
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03960070013999939
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03906657546758652
trial_1	placebo	239	KG00100128	pareses	0.03790204972028732
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03731539845466614
trial_1	placebo	350	KG00106765	decreased platelet count	0.03676513209939003
trial_1	placebo	132	KG00101045	Gain, Weight	0.03659827262163162
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03591282665729523
trial_1	placebo	102	KG00097916	anxieties	0.03552646189928055
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03441169485449791
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03439069166779518
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03436264395713806
trial_1	placebo	101	KG00097901	Anorexia NOS	0.034099940210580826
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03375065326690674
trial_1	placebo	116	KG00098964	Pain in foot	0.03310815244913101
trial_1	placebo	466	KG00101205	fall	0.03227637708187103
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03168432414531708
trial_1	placebo	5	KG00099169	haematuria	0.031526245176792145
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0314614400267601
trial_1	placebo	262	KG00101199	agitation	0.031095711514353752
trial_1	placebo	18	KG00098307	Pain, Chest	0.03075796738266945
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03046746365725994
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.030218282714486122
trial_1	placebo	72	KG00103771	myalgias	0.02764013037085533
trial_1	placebo	11	KG00097993	Asthma NOS	0.02763970196247101
trial_1	placebo	234	KG00098669	dysgeusias	0.02752857841551304
trial_1	placebo	28	KG00099347	hypoglycaemia	0.027128994464874268
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.026498351246118546
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02635754831135273
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.025845050811767578
trial_1	placebo	221	KG00101207	peripheral oedema	0.02574346400797367
trial_1	placebo	269	KG00100399	pyaemia	0.025723999366164207
trial_1	placebo	456	KG00099420	Influenzae	0.02565896138548851
trial_1	placebo	441	KG00098262	cellulitis nos	0.02508348599076271
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.024959638714790344
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02468305267393589
trial_1	placebo	242	KG00100855	tremors	0.024508900940418243
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023898832499980927
trial_1	placebo	211	KG00100341	Pruritus NOS	0.023739831522107124
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.023600298911333084
trial_1	placebo	147	KG00098000	atelectases	0.023359356448054314
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0228869765996933
trial_1	placebo	179	KG00099342	hypocalcaemia	0.022835949435830116
trial_1	placebo	27	KG00099303	hyperkalaemia	0.021575449034571648
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.021535569801926613
trial_1	placebo	191	KG00104055	Biliverdin increased	0.021504497155547142
trial_1	placebo	300	KG00101064	xerostomia	0.021475426852703094
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021396242082118988
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021307101473212242
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.021043293178081512
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02095877006649971
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.020795375108718872
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02059258334338665
trial_1	placebo	186	KG00101431	creatinine increased	0.02059088833630085
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020284665748476982
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019961057230830193
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.019571391865611076
trial_1	placebo	154	KG00099686	Lymphopenias	0.019327403977513313
trial_1	placebo	232	KG00097997	Ataxia NOS	0.019275708124041557
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.019260700792074203
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.019201338291168213
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01917283795773983
trial_1	placebo	118	KG00099011	Gastritis NOS	0.019006310030817986
