trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.21417689323425293
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15888245403766632
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11267949640750885
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10618280619382858
trial_1	placebo	123	KG00099351	hypokalaemia	0.09989462792873383
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09925732016563416
trial_1	placebo	20	KG00098540	dehydration	0.09573227167129517
trial_1	placebo	46	KG00099121	Headache NOS	0.09480934590101242
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09374111890792847
trial_1	placebo	9	KG00098432	Confusion NOS	0.09358865022659302
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09083482623100281
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08233217895030975
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08217331022024155
trial_1	placebo	228	KG00114657	Weight below normal	0.08214667439460754
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08124442398548126
trial_1	placebo	21	KG00098675	dyspnoea	0.0706634521484375
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06996718794107437
trial_1	placebo	68	KG00099901	nauseas	0.06912210583686829
trial_1	placebo	77	KG00098450	Constipation NOS	0.06526970118284225
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06457318365573883
trial_1	placebo	14	KG00097852	Anemia NOS	0.06314592808485031
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06281495839357376
trial_1	placebo	114	KG00098933	fevers	0.06164788454771042
trial_1	placebo	350	KG00106765	decreased platelet count	0.05696531757712364
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.056400883942842484
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05588509887456894
trial_1	placebo	72	KG00103771	myalgias	0.05525420606136322
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05459520220756531
trial_1	placebo	29	KG00099354	hyponatraemia	0.05434107780456543
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05326494202017784
trial_1	placebo	85	KG00098474	coughs	0.049130912870168686
trial_1	placebo	86	KG00098565	Depression, Mental	0.04839607700705528
trial_1	placebo	104	KG00097963	arthralgias	0.04816095158457756
trial_1	placebo	239	KG00100128	pareses	0.04783271253108978
trial_1	placebo	126	KG00100076	Pain NOS	0.04751667007803917
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.046384863555431366
trial_1	placebo	5	KG00099169	haematuria	0.04448079317808151
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04335445538163185
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04269558563828468
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04193942993879318
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.040713898837566376
trial_1	placebo	179	KG00099342	hypocalcaemia	0.040495987981557846
trial_1	placebo	180	KG00099363	Hypotension NOS	0.040426161140203476
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04030773788690567
trial_1	placebo	28	KG00099347	hypoglycaemia	0.039245374500751495
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03899767994880676
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03796161338686943
trial_1	placebo	147	KG00098000	atelectases	0.03748530149459839
trial_1	placebo	96	KG00101679	Unattended death NOS	0.036656297743320465
trial_1	placebo	100	KG00097815	alopecias	0.03620254993438721
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03558334708213806
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.034990739077329636
trial_1	placebo	234	KG00098669	dysgeusias	0.03464864566922188
trial_1	placebo	82	KG00097697	abdomen distended	0.033911705017089844
