trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1156727746129036
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08605209738016129
trial_1	placebo	123	KG00099351	hypokalaemia	0.07076388597488403
trial_1	placebo	20	KG00098540	dehydration	0.06644614040851593
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.060880936682224274
trial_1	placebo	17	KG00097991	Asthenia NOS	0.058887988328933716
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05786958336830139
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05159967392683029
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05014975741505623
trial_1	placebo	46	KG00099121	Headache NOS	0.046829499304294586
trial_1	placebo	9	KG00098432	Confusion NOS	0.0466330349445343
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0456114262342453
trial_1	placebo	114	KG00098933	fevers	0.04337097331881523
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04196975380182266
trial_1	placebo	72	KG00103771	myalgias	0.04189088195562363
trial_1	placebo	126	KG00100076	Pain NOS	0.040861934423446655
trial_1	placebo	21	KG00098675	dyspnoea	0.040852244943380356
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03881044685840607
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03774196282029152
trial_1	placebo	14	KG00097852	Anemia NOS	0.03705251216888428
trial_1	placebo	228	KG00114657	Weight below normal	0.03663395717740059
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03631628304719925
trial_1	placebo	121	KG00099190	haemorrhage	0.03515306115150452
trial_1	placebo	96	KG00101679	Unattended death NOS	0.035060007125139236
trial_1	placebo	68	KG00099901	nauseas	0.034886427223682404
trial_1	placebo	350	KG00106765	decreased platelet count	0.03457912430167198
trial_1	placebo	85	KG00098474	coughs	0.03385942801833153
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03366566821932793
trial_1	placebo	5	KG00099169	haematuria	0.033572159707546234
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03321167826652527
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03275838866829872
trial_1	placebo	77	KG00098450	Constipation NOS	0.032370444387197495
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.032209720462560654
trial_1	placebo	29	KG00099354	hyponatraemia	0.031113076955080032
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03097117692232132
trial_1	placebo	86	KG00098565	Depression, Mental	0.029984882101416588
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02906082570552826
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.028137966990470886
trial_1	placebo	179	KG00099342	hypocalcaemia	0.028037523850798607
trial_1	placebo	28	KG00099347	hypoglycaemia	0.027793174609541893
trial_1	placebo	147	KG00098000	atelectases	0.02642843872308731
trial_1	placebo	239	KG00100128	pareses	0.025698628276586533
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02568664401769638
trial_1	placebo	180	KG00099363	Hypotension NOS	0.024973636493086815
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02494129166007042
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.024458255618810654
trial_1	placebo	27	KG00099303	hyperkalaemia	0.024357179179787636
trial_1	placebo	104	KG00097963	arthralgias	0.023840943351387978
trial_1	placebo	18	KG00098307	Pain, Chest	0.02352125011384487
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.022402266040444374
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02202676422894001
trial_1	placebo	186	KG00101431	creatinine increased	0.021906763315200806
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.021556181833148003
trial_1	placebo	154	KG00099686	Lymphopenias	0.02131383866071701
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.021168118342757225
trial_1	placebo	132	KG00101045	Gain, Weight	0.020762372761964798
trial_1	placebo	191	KG00104055	Biliverdin increased	0.020105767995119095
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.01978461444377899
trial_1	placebo	282	KG00099309	hypernatraemia	0.019648779183626175
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018884558230638504
trial_1	placebo	82	KG00097697	abdomen distended	0.018786512315273285
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018518688157200813
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01837877184152603
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01829405687749386
