trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17816004157066345
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1338346153497696
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12074188143014908
trial_1	placebo	9	KG00098432	Confusion NOS	0.11854097247123718
trial_1	placebo	46	KG00099121	Headache NOS	0.08991555124521255
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08560172468423843
trial_1	placebo	20	KG00098540	dehydration	0.07451055198907852
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07412772625684738
trial_1	placebo	123	KG00099351	hypokalaemia	0.07342194020748138
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06984592974185944
trial_1	placebo	21	KG00098675	dyspnoea	0.06968189030885696
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06788482517004013
trial_1	placebo	228	KG00114657	Weight below normal	0.06786392629146576
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06544330716133118
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06329754739999771
trial_1	placebo	68	KG00099901	nauseas	0.05906397104263306
trial_1	placebo	77	KG00098450	Constipation NOS	0.0570036880671978
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05430392920970917
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05217164009809494
trial_1	placebo	86	KG00098565	Depression, Mental	0.04777001217007637
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04397568106651306
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04229595884680748
trial_1	placebo	29	KG00099354	hyponatraemia	0.0419793501496315
trial_1	placebo	239	KG00100128	pareses	0.041925035417079926
trial_1	placebo	85	KG00098474	coughs	0.04091230034828186
trial_1	placebo	126	KG00100076	Pain NOS	0.04077903926372528
trial_1	placebo	104	KG00097963	arthralgias	0.038189176470041275
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03777604177594185
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.036239851266145706
trial_1	placebo	102	KG00097916	anxieties	0.03513634204864502
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03409915417432785
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03363329917192459
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03330530598759651
trial_1	placebo	5	KG00099169	haematuria	0.03284066170454025
trial_1	placebo	350	KG00106765	decreased platelet count	0.03259139880537987
trial_1	placebo	14	KG00097852	Anemia NOS	0.03208676725625992
trial_1	placebo	18	KG00098307	Pain, Chest	0.03043501265347004
trial_1	placebo	96	KG00101679	Unattended death NOS	0.030421921983361244
trial_1	placebo	116	KG00098964	Pain in foot	0.0302813071757555
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.030143732205033302
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02953600138425827
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.029362566769123077
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02928539179265499
trial_1	placebo	466	KG00101205	fall	0.029246514663100243
trial_1	placebo	114	KG00098933	fevers	0.029190437868237495
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02767309360206127
trial_1	placebo	136	KG00101582	Dry;skin	0.027198966592550278
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02695762738585472
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02694259025156498
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026093030348420143
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02585418149828911
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.025801027193665504
trial_1	placebo	147	KG00098000	atelectases	0.025307470932602882
trial_1	placebo	234	KG00098669	dysgeusias	0.024709448218345642
trial_1	placebo	179	KG00099342	hypocalcaemia	0.024489061906933784
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.024488868191838264
