trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13958698511123657
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07954459637403488
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07162793725728989
trial_1	placebo	123	KG00099351	hypokalaemia	0.06706717610359192
trial_1	placebo	20	KG00098540	dehydration	0.06600834429264069
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06392920017242432
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06230423226952553
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.059178777039051056
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.055364854633808136
trial_1	placebo	46	KG00099121	Headache NOS	0.0547950342297554
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05165674909949303
trial_1	placebo	9	KG00098432	Confusion NOS	0.04916011542081833
trial_1	placebo	21	KG00098675	dyspnoea	0.04553637653589249
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.045253463089466095
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04520012438297272
trial_1	placebo	126	KG00100076	Pain NOS	0.04426277056336403
trial_1	placebo	68	KG00099901	nauseas	0.042835675179958344
trial_1	placebo	121	KG00099190	haemorrhage	0.04071943089365959
trial_1	placebo	228	KG00114657	Weight below normal	0.03753560408949852
trial_1	placebo	114	KG00098933	fevers	0.037490539252758026
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.037336669862270355
trial_1	placebo	72	KG00103771	myalgias	0.03719276934862137
trial_1	placebo	77	KG00098450	Constipation NOS	0.036932602524757385
trial_1	placebo	14	KG00097852	Anemia NOS	0.0366356335580349
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.035023316740989685
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.034687340259552
trial_1	placebo	29	KG00099354	hyponatraemia	0.033191367983818054
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03295259177684784
trial_1	placebo	350	KG00106765	decreased platelet count	0.03194533288478851
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03116765059530735
trial_1	placebo	96	KG00101679	Unattended death NOS	0.031102333217859268
trial_1	placebo	85	KG00098474	coughs	0.031057000160217285
trial_1	placebo	180	KG00099363	Hypotension NOS	0.029081249609589577
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02825850434601307
trial_1	placebo	5	KG00099169	haematuria	0.02800096571445465
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02744821459054947
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.027416246011853218
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027204126119613647
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.026620203629136086
trial_1	placebo	101	KG00097901	Anorexia NOS	0.026587046682834625
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.026123620569705963
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02563496306538582
trial_1	placebo	86	KG00098565	Depression, Mental	0.02535945177078247
trial_1	placebo	104	KG00097963	arthralgias	0.025219222530722618
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02491362765431404
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0247189924120903
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.024249128997325897
trial_1	placebo	239	KG00100128	pareses	0.02375812828540802
trial_1	placebo	18	KG00098307	Pain, Chest	0.02367868646979332
trial_1	placebo	82	KG00097697	abdomen distended	0.023533761501312256
trial_1	placebo	191	KG00104055	Biliverdin increased	0.021688129752874374
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02156367525458336
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02153605781495571
trial_1	placebo	186	KG00101431	creatinine increased	0.021440964192152023
trial_1	placebo	147	KG00098000	atelectases	0.02138988859951496
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.021308165043592453
trial_1	placebo	132	KG00101045	Gain, Weight	0.02121014893054962
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02107175998389721
trial_1	placebo	154	KG00099686	Lymphopenias	0.020661257207393646
trial_1	placebo	221	KG00101207	peripheral oedema	0.019525930285453796
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01945781335234642
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018651064485311508
trial_1	placebo	136	KG00101582	Dry;skin	0.018339602276682854
trial_1	placebo	282	KG00099309	hypernatraemia	0.01830795221030712
trial_1	placebo	133	KG00101370	neuropathies sensory	0.017973706126213074
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.017489118501544
trial_1	placebo	288	KG00101223	hypophosphataemia	0.017453495413064957
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.016726963222026825
trial_1	placebo	116	KG00098964	Pain in foot	0.0167099516838789
trial_1	placebo	100	KG00097815	alopecias	0.01669238694012165
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016344880685210228
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01629895344376564
trial_1	placebo	234	KG00098669	dysgeusias	0.01587189920246601
trial_1	placebo	248	KG00103361	measurement of creatinine	0.01567254588007927
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.015624605119228363
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.015531315468251705
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.015473058447241783
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01533772237598896
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01528267003595829
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015270297415554523
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.015224038623273373
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01514890044927597
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.015136925503611565
trial_1	placebo	262	KG00101199	agitation	0.014868942089378834
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014668512158095837
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.014637277461588383
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.014429721049964428
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01426650956273079
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014175784774124622
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014169362373650074
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.014046280644834042
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01401728205382824
trial_1	placebo	269	KG00100399	pyaemia	0.014012200757861137
trial_1	placebo	102	KG00097916	anxieties	0.013925767503678799
trial_1	placebo	155	KG00099960	Neutrophile	0.01381128653883934
trial_1	placebo	164	KG00108827	ileus colon	0.013805469498038292
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.013662501238286495
trial_1	placebo	441	KG00098262	cellulitis nos	0.013598411343991756
trial_1	placebo	466	KG00101205	fall	0.013335784897208214
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.013274412602186203
trial_2	fenofibrate	87	KG00098599	diarrhoea	0.13958698511123657
trial_2	fenofibrate	177	KG00099299	hyperglycaemia	0.07954459637403488
trial_2	fenofibrate	78	KG00099326	Hypertensive diseases	0.07162793725728989
trial_2	fenofibrate	123	KG00099351	hypokalaemia	0.06706717610359192
trial_2	fenofibrate	20	KG00098540	dehydration	0.06600834429264069
trial_2	fenofibrate	64	KG00097734	Acrodermatitis, NOS	0.06392920017242432
trial_2	fenofibrate	17	KG00097991	Asthenia NOS	0.06230423226952553
trial_2	fenofibrate	67	KG00098673	Dyspepsia, NOS	0.059178777039051056
trial_2	fenofibrate	173	KG00098172	Bronchopneumonia NOS	0.055364854633808136
trial_2	fenofibrate	46	KG00099121	Headache NOS	0.0547950342297554
trial_2	fenofibrate	37	KG00097696	Cramps, Abdominal	0.05165674909949303
trial_2	fenofibrate	9	KG00098432	Confusion NOS	0.04916011542081833
trial_2	fenofibrate	21	KG00098675	dyspnoea	0.04553637653589249
trial_2	fenofibrate	189	KG00101580	Alanine aminotransferase increase	0.045253463089466095
trial_2	fenofibrate	49	KG00099902	nausea with vomiting	0.04520012438297272
trial_2	fenofibrate	126	KG00100076	Pain NOS	0.04426277056336403
trial_2	fenofibrate	68	KG00099901	nauseas	0.042835675179958344
trial_2	fenofibrate	121	KG00099190	haemorrhage	0.04071943089365959
trial_2	fenofibrate	228	KG00114657	Weight below normal	0.03753560408949852
trial_2	fenofibrate	114	KG00098933	fevers	0.037490539252758026
trial_2	fenofibrate	243	KG00100947	Micturition frequency increased	0.037336669862270355
trial_2	fenofibrate	72	KG00103771	myalgias	0.03719276934862137
trial_2	fenofibrate	77	KG00098450	Constipation NOS	0.036932602524757385
trial_2	fenofibrate	14	KG00097852	Anemia NOS	0.0366356335580349
trial_2	fenofibrate	188	KG00101579	Aspartate aminotransferase increase	0.035023316740989685
trial_2	fenofibrate	200	KG00098539	Disorders, Deglutition	0.034687340259552
trial_2	fenofibrate	29	KG00099354	hyponatraemia	0.033191367983818054
trial_2	fenofibrate	79	KG00100317	Insomnia, Primary	0.03295259177684784
trial_2	fenofibrate	350	KG00106765	decreased platelet count	0.03194533288478851
trial_2	fenofibrate	28	KG00099347	hypoglycaemia	0.03116765059530735
trial_2	fenofibrate	96	KG00101679	Unattended death NOS	0.031102333217859268
trial_2	fenofibrate	85	KG00098474	coughs	0.031057000160217285
trial_2	fenofibrate	180	KG00099363	Hypotension NOS	0.029081249609589577
trial_2	fenofibrate	2	KG00100772	thrombocytopaenia	0.02825850434601307
trial_2	fenofibrate	5	KG00099169	haematuria	0.02800096571445465
trial_2	fenofibrate	179	KG00099342	hypocalcaemia	0.02744821459054947
trial_2	fenofibrate	142	KG00100923	Unspecified infectious and parasitic diseases	0.027416246011853218
trial_2	fenofibrate	122	KG00099321	Hypersensitivity NOS	0.027204126119613647
trial_2	fenofibrate	151	KG00098274	Infarction, Cerebral	0.026620203629136086
trial_2	fenofibrate	101	KG00097901	Anorexia NOS	0.026587046682834625
trial_2	fenofibrate	76	KG00100450	Respiratory insufficiency, NOS	0.026123620569705963
trial_2	fenofibrate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02563496306538582
trial_2	fenofibrate	86	KG00098565	Depression, Mental	0.02535945177078247
trial_2	fenofibrate	104	KG00097963	arthralgias	0.025219222530722618
trial_2	fenofibrate	27	KG00099303	hyperkalaemia	0.02491362765431404
trial_2	fenofibrate	61	KG00099501	Chronic Kidney Failure	0.0247189924120903
trial_2	fenofibrate	249	KG00104430	hypoalbuminaemia	0.024249128997325897
trial_2	fenofibrate	239	KG00100128	pareses	0.02375812828540802
trial_2	fenofibrate	18	KG00098307	Pain, Chest	0.02367868646979332
trial_2	fenofibrate	82	KG00097697	abdomen distended	0.023533761501312256
trial_2	fenofibrate	191	KG00104055	Biliverdin increased	0.021688129752874374
trial_2	fenofibrate	139	KG00098855	Sinusitis, Ethmoid	0.02156367525458336
