trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.09953612089157104
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09107939898967743
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07427365332841873
trial_1	placebo	46	KG00099121	Headache NOS	0.06948986649513245
trial_1	placebo	9	KG00098432	Confusion NOS	0.06260274350643158
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06044018268585205
trial_1	placebo	123	KG00099351	hypokalaemia	0.05753916874527931
trial_1	placebo	77	KG00098450	Constipation NOS	0.05517794191837311
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05430660396814346
trial_1	placebo	14	KG00097852	Anemia NOS	0.05344419181346893
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05204232782125473
trial_1	placebo	17	KG00097991	Asthenia NOS	0.051051367074251175
trial_1	placebo	21	KG00098675	dyspnoea	0.04921364411711693
trial_1	placebo	20	KG00098540	dehydration	0.040177758783102036
trial_1	placebo	114	KG00098933	fevers	0.04005945101380348
trial_1	placebo	68	KG00099901	nauseas	0.03961484879255295
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03914039209485054
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03906351700425148
trial_1	placebo	126	KG00100076	Pain NOS	0.037928201258182526
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03691191226243973
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.035275835543870926
trial_1	placebo	49	KG00099902	nausea with vomiting	0.035229768604040146
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03424818068742752
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03382950648665428
trial_1	placebo	85	KG00098474	coughs	0.03352924436330795
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.033062633126974106
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03150584176182747
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.031381770968437195
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.030176151543855667
trial_1	placebo	147	KG00098000	atelectases	0.030038241297006607
trial_1	placebo	104	KG00097963	arthralgias	0.029721083119511604
trial_1	placebo	228	KG00114657	Weight below normal	0.029333118349313736
trial_1	placebo	5	KG00099169	haematuria	0.02786269783973694
trial_1	placebo	350	KG00106765	decreased platelet count	0.0270982775837183
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02675473317503929
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.026709871366620064
trial_1	placebo	211	KG00100341	Pruritus NOS	0.026362285017967224
trial_1	placebo	72	KG00103771	myalgias	0.025846539065241814
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025792459025979042
trial_1	placebo	29	KG00099354	hyponatraemia	0.02560666762292385
trial_1	placebo	96	KG00101679	Unattended death NOS	0.025350326672196388
trial_1	placebo	86	KG00098565	Depression, Mental	0.025332342833280563
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024796558544039726
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02441542223095894
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02414698339998722
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023836854845285416
trial_1	placebo	269	KG00100399	pyaemia	0.023588920012116432
trial_1	placebo	116	KG00098964	Pain in foot	0.023570403456687927
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.023086467757821083
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02295253612101078
trial_1	placebo	441	KG00098262	cellulitis nos	0.02271452359855175
trial_1	placebo	28	KG00099347	hypoglycaemia	0.021424291655421257
trial_1	placebo	101	KG00097901	Anorexia NOS	0.021003983914852142
trial_1	placebo	11	KG00097993	Asthma NOS	0.020791880786418915
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.020585941150784492
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02058001421391964
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01966964080929756
trial_1	placebo	239	KG00100128	pareses	0.019434653222560883
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019178571179509163
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01917239837348461
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01913633570075035
trial_1	placebo	18	KG00098307	Pain, Chest	0.0189265888184309
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.018874380737543106
trial_1	placebo	179	KG00099342	hypocalcaemia	0.018822405487298965
trial_1	placebo	186	KG00101431	creatinine increased	0.018645580857992172
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01850273087620735
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01818671263754368
trial_1	placebo	102	KG00097916	anxieties	0.018082983791828156
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.018050411716103554
trial_1	placebo	234	KG00098669	dysgeusias	0.01734132505953312
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.017311187461018562
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01726222038269043
trial_1	placebo	82	KG00097697	abdomen distended	0.017128637060523033
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01693100854754448
trial_1	placebo	456	KG00099420	Influenzae	0.01692887395620346
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.016781382262706757
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016628149896860123
trial_1	placebo	221	KG00101207	peripheral oedema	0.016469858586788177
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01635824888944626
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01619994454085827
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01611858792603016
trial_1	placebo	466	KG00101205	fall	0.016050664708018303
trial_1	placebo	154	KG00099686	Lymphopenias	0.016042374074459076
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01599046215415001
trial_1	placebo	136	KG00101582	Dry;skin	0.015825780108571053
trial_1	placebo	4	KG00098817	epistaxis	0.01570693776011467
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.015649428591132164
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.015261786989867687
trial_1	placebo	121	KG00099190	haemorrhage	0.014715742319822311
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.014641555957496166
trial_1	placebo	257	KG00100922	Erythema NOS	0.014278879389166832
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.014226256869733334
trial_1	placebo	282	KG00099309	hypernatraemia	0.01421739999204874
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.013738694600760937
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.013146079145371914
trial_1	placebo	163	KG00104050	bowel obstructions small	0.013107162900269032
