trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2276029735803604
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.21286232769489288
trial_1	placebo	177	KG00099299	hyperglycaemia	0.16052931547164917
trial_1	placebo	20	KG00098540	dehydration	0.1420155018568039
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13679823279380798
trial_1	placebo	123	KG00099351	hypokalaemia	0.135304793715477
trial_1	placebo	9	KG00098432	Confusion NOS	0.12796033918857574
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12538988888263702
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11827056109905243
trial_1	placebo	46	KG00099121	Headache NOS	0.11561988294124603
trial_1	placebo	77	KG00098450	Constipation NOS	0.11440656334161758
trial_1	placebo	68	KG00099901	nauseas	0.11292481422424316
trial_1	placebo	21	KG00098675	dyspnoea	0.10914099961519241
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.1051323190331459
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10392078757286072
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09720710664987564
trial_1	placebo	228	KG00114657	Weight below normal	0.09618324786424637
trial_1	placebo	14	KG00097852	Anemia NOS	0.09470070898532867
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09245257824659348
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08920601010322571
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08834540098905563
trial_1	placebo	350	KG00106765	decreased platelet count	0.08768191933631897
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07951733469963074
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07799290865659714
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07792527228593826
trial_1	placebo	114	KG00098933	fevers	0.07762198895215988
trial_1	placebo	29	KG00099354	hyponatraemia	0.0755319818854332
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07314831018447876
trial_1	placebo	104	KG00097963	arthralgias	0.06850221753120422
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06729109585285187
trial_1	placebo	86	KG00098565	Depression, Mental	0.06667809933423996
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06648854166269302
trial_1	placebo	126	KG00100076	Pain NOS	0.06632028520107269
trial_1	placebo	5	KG00099169	haematuria	0.06563051044940948
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06554736196994781
trial_1	placebo	239	KG00100128	pareses	0.06425943225622177
trial_1	placebo	27	KG00099303	hyperkalaemia	0.06275869905948639
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06142225116491318
trial_1	placebo	85	KG00098474	coughs	0.06069308519363403
trial_1	placebo	72	KG00103771	myalgias	0.06018705666065216
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05917370319366455
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.057226184755563736
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0569717139005661
trial_1	placebo	147	KG00098000	atelectases	0.0537714809179306
