trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.025012394413352013
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.024948308244347572
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024266356602311134
trial_1	placebo	239	KG00100128	pareses	0.024061104282736778
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02359393984079361
trial_1	placebo	86	KG00098565	Depression, Mental	0.023521531373262405
trial_1	placebo	5	KG00099169	haematuria	0.022849269211292267
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02263287641108036
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.022521646693348885
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022498752921819687
trial_1	placebo	85	KG00098474	coughs	0.021856334060430527
trial_1	placebo	441	KG00098262	cellulitis nos	0.021562807261943817
trial_1	placebo	104	KG00097963	arthralgias	0.02146066538989544
trial_1	placebo	49	KG00099902	nausea with vomiting	0.021434400230646133
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02136997878551483
trial_1	placebo	228	KG00114657	Weight below normal	0.02136163040995598
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02122214436531067
trial_1	placebo	121	KG00099190	haemorrhage	0.02105719782412052
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.020522715523838997
trial_1	placebo	269	KG00100399	pyaemia	0.020128294825553894
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.019066153094172478
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01849258504807949
trial_1	placebo	132	KG00101045	Gain, Weight	0.01835053041577339
trial_1	placebo	72	KG00103771	myalgias	0.018329238519072533
trial_1	placebo	68	KG00099901	nauseas	0.017857089638710022
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01764151267707348
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01749001070857048
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.017473852261900902
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.017267640680074692
trial_1	placebo	282	KG00099309	hypernatraemia	0.017054859548807144
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.016930295154452324
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016887729987502098
trial_1	placebo	116	KG00098964	Pain in foot	0.01660696230828762
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01623537577688694
trial_1	placebo	221	KG00101207	peripheral oedema	0.015929801389575005
trial_1	placebo	466	KG00101205	fall	0.01592397876083851
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.015692774206399918
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.015580575913190842
trial_1	placebo	288	KG00101223	hypophosphataemia	0.015542378649115562
trial_1	placebo	18	KG00098307	Pain, Chest	0.015470596961677074
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015393450856208801
trial_1	placebo	102	KG00097916	anxieties	0.015044975094497204
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.015041803009808064
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014955238439142704
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014934531413018703
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014690825715661049
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.014657090418040752
trial_1	placebo	234	KG00098669	dysgeusias	0.01397867500782013
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013686097227036953
trial_1	placebo	508	KG00108565	blood glucose increased	0.013541433028876781
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.013298286125063896
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.013117708265781403
trial_1	placebo	164	KG00108827	ileus colon	0.013111858628690243
trial_1	placebo	262	KG00101199	agitation	0.012999286875128746
trial_1	placebo	82	KG00097697	abdomen distended	0.01295790821313858
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01282116025686264
trial_1	placebo	154	KG00099686	Lymphopenias	0.012786165811121464
trial_1	placebo	163	KG00104050	bowel obstructions small	0.012727788649499416
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01265706866979599
trial_1	placebo	4	KG00098817	epistaxis	0.012455570511519909
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.012310707941651344
trial_1	placebo	136	KG00101582	Dry;skin	0.012257695198059082
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.012211422435939312
trial_1	placebo	191	KG00104055	Biliverdin increased	0.012097449973225594
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01204618439078331
trial_1	placebo	53	KG00101550	Pain in eyes	0.011976813897490501
trial_1	placebo	100	KG00097815	alopecias	0.011914679780602455
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.011904355138540268
trial_2	fluorometholone	78	KG00099326	Hypertensive diseases	0.08587181568145752
trial_2	fluorometholone	177	KG00099299	hyperglycaemia	0.0774776041507721
trial_2	fluorometholone	173	KG00098172	Bronchopneumonia NOS	0.06333291530609131
trial_2	fluorometholone	87	KG00098599	diarrhoea	0.0577896386384964
trial_2	fluorometholone	123	KG00099351	hypokalaemia	0.048364318907260895
trial_2	fluorometholone	17	KG00097991	Asthenia NOS	0.043305594474077225
trial_2	fluorometholone	20	KG00098540	dehydration	0.04310170188546181
trial_2	fluorometholone	21	KG00098675	dyspnoea	0.04160451516509056
trial_2	fluorometholone	9	KG00098432	Confusion NOS	0.03991713374853134
trial_2	fluorometholone	14	KG00097852	Anemia NOS	0.03735055774450302
trial_2	fluorometholone	64	KG00097734	Acrodermatitis, NOS	0.036647457629442215
trial_2	fluorometholone	151	KG00098274	Infarction, Cerebral	0.03616674616932869
trial_2	fluorometholone	46	KG00099121	Headache NOS	0.03584294021129608
trial_2	fluorometholone	28	KG00099347	hypoglycaemia	0.035702116787433624
trial_2	fluorometholone	37	KG00097696	Cramps, Abdominal	0.03537449240684509
trial_2	fluorometholone	200	KG00098539	Disorders, Deglutition	0.034543056041002274
trial_2	fluorometholone	180	KG00099363	Hypotension NOS	0.03394588083028793
trial_2	fluorometholone	29	KG00099354	hyponatraemia	0.031630463898181915
trial_2	fluorometholone	77	KG00098450	Constipation NOS	0.031397636979818344
trial_2	fluorometholone	189	KG00101580	Alanine aminotransferase increase	0.031134948134422302
trial_2	fluorometholone	61	KG00099501	Chronic Kidney Failure	0.030918637290596962
trial_2	fluorometholone	2	KG00100772	thrombocytopaenia	0.029311172664165497
trial_2	fluorometholone	76	KG00100450	Respiratory insufficiency, NOS	0.028201498091220856
trial_2	fluorometholone	67	KG00098673	Dyspepsia, NOS	0.027899250388145447
trial_2	fluorometholone	126	KG00100076	Pain NOS	0.0275153499096632
trial_2	fluorometholone	27	KG00099303	hyperkalaemia	0.027019647881388664
trial_2	fluorometholone	179	KG00099342	hypocalcaemia	0.026364892721176147
trial_2	fluorometholone	96	KG00101679	Unattended death NOS	0.02630309946835041
trial_2	fluorometholone	147	KG00098000	atelectases	0.026027284562587738
trial_2	fluorometholone	114	KG00098933	fevers	0.025961261242628098
trial_2	fluorometholone	350	KG00106765	decreased platelet count	0.025437626987695694
trial_2	fluorometholone	396	KG00100373	Embolism, Pulmonary	0.02501710318028927
trial_2	fluorometholone	79	KG00100317	Insomnia, Primary	0.025012394413352013
trial_2	fluorometholone	188	KG00101579	Aspartate aminotransferase increase	0.024948308244347572
trial_2	fluorometholone	30	KG00099500	Acute Kidney Failure	0.024266356602311134
trial_2	fluorometholone	239	KG00100128	pareses	0.024061104282736778
trial_2	fluorometholone	38	KG00098066	Binocular vision disorders	0.02359393984079361
trial_2	fluorometholone	86	KG00098565	Depression, Mental	0.023521531373262405
trial_2	fluorometholone	5	KG00099169	haematuria	0.022849269211292267
trial_2	fluorometholone	131	KG00100948	Urinary tract infection (& [NOS])	0.02263287641108036
trial_2	fluorometholone	122	KG00099321	Hypersensitivity NOS	0.022521646693348885
trial_2	fluorometholone	36	KG00106434	Vision, Blurring Of	0.022498752921819687
trial_2	fluorometholone	85	KG00098474	coughs	0.021856334060430527
trial_2	fluorometholone	441	KG00098262	cellulitis nos	0.021562807261943817
trial_2	fluorometholone	104	KG00097963	arthralgias	0.02146066538989544
trial_2	fluorometholone	49	KG00099902	nausea with vomiting	0.021434400230646133
trial_2	fluorometholone	243	KG00100947	Micturition frequency increased	0.02136997878551483
trial_2	fluorometholone	228	KG00114657	Weight below normal	0.02136163040995598
trial_2	fluorometholone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02122214436531067
trial_2	fluorometholone	121	KG00099190	haemorrhage	0.02105719782412052
trial_2	fluorometholone	142	KG00100923	Unspecified infectious and parasitic diseases	0.020522715523838997
trial_2	fluorometholone	269	KG00100399	pyaemia	0.020128294825553894
trial_2	fluorometholone	249	KG00104430	hypoalbuminaemia	0.019066153094172478
trial_2	fluorometholone	139	KG00098855	Sinusitis, Ethmoid	0.01849258504807949
trial_2	fluorometholone	132	KG00101045	Gain, Weight	0.01835053041577339
trial_2	fluorometholone	72	KG00103771	myalgias	0.018329238519072533
trial_2	fluorometholone	68	KG00099901	nauseas	0.017857089638710022
trial_2	fluorometholone	194	KG00110727	Neutrophil Count Decreased	0.01764151267707348
trial_2	fluorometholone	69	KG00100082	Palpitations NOS	0.01749001070857048
trial_2	fluorometholone	35	KG00101507	hypomagnesaemia	0.017473852261900902
trial_2	fluorometholone	1	KG00099959	Neutropenia NOS	0.017267640680074692
trial_2	fluorometholone	282	KG00099309	hypernatraemia	0.017054859548807144
trial_2	fluorometholone	276	KG00099127	Arrest, Cardiac	0.016930295154452324
trial_2	fluorometholone	75	KG00100195	Dolens, Phlegmasia Alba	0.016887729987502098
trial_2	fluorometholone	116	KG00098964	Pain in foot	0.01660696230828762
trial_2	fluorometholone	92	KG00100926	Infections, Upper Respiratory	0.01623537577688694
trial_2	fluorometholone	221	KG00101207	peripheral oedema	0.015929801389575005
trial_2	fluorometholone	466	KG00101205	fall	0.01592397876083851
trial_2	fluorometholone	268	KG00099557	Heart Failure, Left-Sided	0.015692774206399918
trial_2	fluorometholone	144	KG00099610	Leukopenia NOS	0.015580575913190842
trial_2	fluorometholone	288	KG00101223	hypophosphataemia	0.015542378649115562
trial_2	fluorometholone	18	KG00098307	Pain, Chest	0.015470596961677074
trial_2	fluorometholone	361	KG00098004	Fibrillation, Atrial	0.015393450856208801
trial_2	fluorometholone	102	KG00097916	anxieties	0.015044975094497204
trial_2	fluorometholone	261	KG00101559	raised alkaline phosphatase	0.015041803009808064
trial_2	fluorometholone	31	KG00099872	Infarction, Myocardial	0.014955238439142704
trial_2	fluorometholone	130	KG00100683	Stomatitis NOS	0.014934531413018703
trial_2	fluorometholone	253	KG00100232	Pleural effusion NOS (disorder)	0.014690825715661049
trial_2	fluorometholone	355	KG00110857	lymphocyte count decreased	0.014657090418040752
trial_2	fluorometholone	234	KG00098669	dysgeusias	0.01397867500782013
trial_2	fluorometholone	286	KG00101110	Retention, Urinary	0.013686097227036953
trial_2	fluorometholone	508	KG00108565	blood glucose increased	0.013541433028876781
trial_2	fluorometholone	195	KG00097814	Atopic Rhinitis	0.013298286125063896
trial_2	fluorometholone	170	KG00108926	Neutropenia, Febrile	0.013117708265781403
trial_2	fluorometholone	164	KG00108827	ileus colon	0.013111858628690243
trial_2	fluorometholone	262	KG00101199	agitation	0.012999286875128746
trial_2	fluorometholone	82	KG00097697	abdomen distended	0.01295790821313858
trial_2	fluorometholone	138	KG00098796	epidemic vomiting syndrome	0.01282116025686264
trial_2	fluorometholone	154	KG00099686	Lymphopenias	0.012786165811121464
trial_2	fluorometholone	163	KG00104050	bowel obstructions small	0.012727788649499416
trial_2	fluorometholone	133	KG00101370	neuropathies sensory	0.01265706866979599
trial_2	fluorometholone	4	KG00098817	epistaxis	0.012455570511519909
trial_2	fluorometholone	254	KG00100774	Thrombosis NOS	0.012310707941651344
trial_2	fluorometholone	136	KG00101582	Dry;skin	0.012257695198059082
trial_2	fluorometholone	356	KG00112623	Infectious Lung Disorders	0.012211422435939312
trial_2	fluorometholone	191	KG00104055	Biliverdin increased	0.012097449973225594
trial_2	fluorometholone	118	KG00099011	Gastritis NOS	0.01204618439078331
trial_2	fluorometholone	53	KG00101550	Pain in eyes	0.011976813897490501
trial_2	fluorometholone	100	KG00097815	alopecias	0.011914679780602455
trial_2	fluorometholone	204	KG00098849	Esophagitis, Peptic	0.011904355138540268
