trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1716582477092743
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14939585328102112
trial_1	placebo	9	KG00098432	Confusion NOS	0.11680544167757034
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11111066490411758
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10828156024217606
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09896647930145264
trial_1	placebo	68	KG00099901	nauseas	0.09808097034692764
trial_1	placebo	123	KG00099351	hypokalaemia	0.08943138271570206
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.087533138692379
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08542540669441223
trial_1	placebo	21	KG00098675	dyspnoea	0.08496984839439392
trial_1	placebo	20	KG00098540	dehydration	0.08410385996103287
trial_1	placebo	77	KG00098450	Constipation NOS	0.08374278247356415
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08255403488874435
trial_1	placebo	46	KG00099121	Headache NOS	0.08183164894580841
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07712231576442719
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07421360909938812
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07284392416477203
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07074135541915894
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06469804048538208
trial_1	placebo	14	KG00097852	Anemia NOS	0.061254050582647324
trial_1	placebo	228	KG00114657	Weight below normal	0.06062067300081253
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0600903145968914
trial_1	placebo	239	KG00100128	pareses	0.05653838440775871
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05631609261035919
trial_1	placebo	86	KG00098565	Depression, Mental	0.05287769064307213
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05276283249258995
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0513615719974041
trial_1	placebo	114	KG00098933	fevers	0.05130201205611229
trial_1	placebo	29	KG00099354	hyponatraemia	0.050591450184583664
trial_1	placebo	104	KG00097963	arthralgias	0.048953741788864136
trial_1	placebo	126	KG00100076	Pain NOS	0.04825880005955696
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.046574678272008896
trial_1	placebo	350	KG00106765	decreased platelet count	0.046217940747737885
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04559905454516411
trial_1	placebo	466	KG00101205	fall	0.04351591318845749
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04340871796011925
trial_1	placebo	5	KG00099169	haematuria	0.04328272491693497
trial_1	placebo	85	KG00098474	coughs	0.04312853515148163
trial_1	placebo	28	KG00099347	hypoglycaemia	0.041943129152059555
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.041117746382951736
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04060421884059906
trial_1	placebo	102	KG00097916	anxieties	0.04008311778306961
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.040077194571495056
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.040037013590335846
trial_1	placebo	116	KG00098964	Pain in foot	0.0390484444797039
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.038680579513311386
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03784496337175369
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03725692257285118
trial_1	placebo	147	KG00098000	atelectases	0.03638086095452309
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03620964661240578
trial_1	placebo	441	KG00098262	cellulitis nos	0.03568778187036514
trial_1	placebo	72	KG00103771	myalgias	0.03513436019420624
trial_1	placebo	96	KG00101679	Unattended death NOS	0.034858301281929016
trial_1	placebo	82	KG00097697	abdomen distended	0.03453272953629494
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0345010980963707
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03419269248843193
trial_1	placebo	69	KG00100082	Palpitations NOS	0.033229999244213104
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.033136043697595596
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03291190788149834
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03277944400906563
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.032684121280908585
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03194832429289818
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.031752318143844604
trial_1	placebo	180	KG00099363	Hypotension NOS	0.031470101326704025
trial_1	placebo	154	KG00099686	Lymphopenias	0.03146693482995033
trial_1	placebo	18	KG00098307	Pain, Chest	0.031140970066189766
trial_1	placebo	234	KG00098669	dysgeusias	0.030611438676714897
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03058583103120327
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03038126975297928
trial_1	placebo	262	KG00101199	agitation	0.029895832762122154
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02971668727695942
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.029670070856809616
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02898428589105606
trial_1	placebo	454	KG00098286	Pain, Neck	0.028235310688614845
trial_1	placebo	269	KG00100399	pyaemia	0.02816363051533699
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02705216407775879
trial_1	placebo	286	KG00101110	Retention, Urinary	0.026715140789747238
trial_1	placebo	186	KG00101431	creatinine increased	0.0261404886841774
trial_1	placebo	212	KG00100576	shivers	0.02610420621931553
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02595999278128147
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02570798620581627
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.025607606396079063
trial_1	placebo	508	KG00108565	blood glucose increased	0.02549375221133232
trial_1	placebo	132	KG00101045	Gain, Weight	0.02542562410235405
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.025404896587133408
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02523508109152317
