trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	furosemide	179	KG00099342	hypocalcaemia	0.02944546565413475
trial_2	furosemide	164	KG00108827	ileus colon	0.029390821233391762
trial_2	furosemide	361	KG00098004	Fibrillation, Atrial	0.028987763449549675
trial_2	furosemide	28	KG00099347	hypoglycaemia	0.02880558930337429
trial_2	furosemide	35	KG00101507	hypomagnesaemia	0.0287307258695364
trial_2	furosemide	5	KG00099169	haematuria	0.028248973190784454
trial_2	furosemide	191	KG00104055	Biliverdin increased	0.027927666902542114
trial_2	furosemide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027490289881825447
trial_2	furosemide	441	KG00098262	cellulitis nos	0.02740836888551712
trial_2	furosemide	79	KG00100317	Insomnia, Primary	0.027271239086985588
trial_2	furosemide	243	KG00100947	Micturition frequency increased	0.02684861794114113
trial_2	furosemide	253	KG00100232	Pleural effusion NOS (disorder)	0.025615284219384193
trial_2	furosemide	85	KG00098474	coughs	0.025578752160072327
trial_2	furosemide	31	KG00099872	Infarction, Myocardial	0.02520003356039524
trial_2	furosemide	75	KG00100195	Dolens, Phlegmasia Alba	0.025095999240875244
trial_2	furosemide	239	KG00100128	pareses	0.024700170382857323
trial_2	furosemide	249	KG00104430	hypoalbuminaemia	0.023896697908639908
trial_2	furosemide	286	KG00101110	Retention, Urinary	0.023681262508034706
trial_2	furosemide	38	KG00098066	Binocular vision disorders	0.02303701639175415
trial_2	furosemide	131	KG00100948	Urinary tract infection (& [NOS])	0.02219143509864807
trial_2	furosemide	104	KG00097963	arthralgias	0.021903403103351593
trial_2	furosemide	268	KG00099557	Heart Failure, Left-Sided	0.021880554035305977
trial_2	furosemide	15	KG00097882	Angina pectoris NOS	0.021546827629208565
trial_2	furosemide	69	KG00100082	Palpitations NOS	0.021489353850483894
trial_2	furosemide	194	KG00110727	Neutrophil Count Decreased	0.020945370197296143
trial_2	furosemide	282	KG00099309	hypernatraemia	0.02076834999024868
trial_2	furosemide	86	KG00098565	Depression, Mental	0.020746858790516853
trial_2	furosemide	72	KG00103771	myalgias	0.020706696435809135
trial_2	furosemide	234	KG00098669	dysgeusias	0.01984177902340889
trial_2	furosemide	261	KG00101559	raised alkaline phosphatase	0.01967717707157135
trial_2	furosemide	22	KG00098705	Edema (NOS)	0.018956754356622696
trial_2	furosemide	102	KG00097916	anxieties	0.018894556909799576
trial_2	furosemide	211	KG00100341	Pruritus NOS	0.018822748214006424
trial_2	furosemide	101	KG00097901	Anorexia NOS	0.018773667514324188
trial_2	furosemide	122	KG00099321	Hypersensitivity NOS	0.01861431822180748
trial_2	furosemide	144	KG00099610	Leukopenia NOS	0.018492314964532852
trial_2	furosemide	466	KG00101205	fall	0.018196962773799896
trial_2	furosemide	116	KG00098964	Pain in foot	0.017931882292032242
trial_2	furosemide	130	KG00100683	Stomatitis NOS	0.017851663753390312
trial_2	furosemide	356	KG00112623	Infectious Lung Disorders	0.017671585083007812
trial_2	furosemide	36	KG00106434	Vision, Blurring Of	0.017656460404396057
trial_2	furosemide	186	KG00101431	creatinine increased	0.01762053556740284
trial_2	furosemide	288	KG00101223	hypophosphataemia	0.017221368849277496
trial_2	furosemide	394	KG00100243	Pneumonia, Aspiration	0.017002994194626808
trial_2	furosemide	494	KG00099838	Organ Failure, Multiple	0.016994332894682884
trial_2	furosemide	221	KG00101207	peripheral oedema	0.016932865604758263
trial_2	furosemide	256	KG00100738	Tachycardia, Sinus	0.016763601452112198
trial_2	furosemide	33	KG00100094	Pancreatitis NOS	0.01672910340130329
trial_2	furosemide	254	KG00100774	Thrombosis NOS	0.016342666000127792
trial_2	furosemide	82	KG00097697	abdomen distended	0.016275079920887947
trial_2	furosemide	25	KG00099134	congestive failures heart	0.016117725521326065
trial_2	furosemide	183	KG00100449	Adult Respiratory Distress Syndrome	0.016072606667876244
trial_2	furosemide	262	KG00101199	agitation	0.016000322997570038
trial_2	furosemide	204	KG00098849	Esophagitis, Peptic	0.01598362810909748
trial_2	furosemide	170	KG00108926	Neutropenia, Febrile	0.015896683558821678
trial_2	furosemide	118	KG00099011	Gastritis NOS	0.015456491149961948
trial_2	furosemide	4	KG00098817	epistaxis	0.015046924352645874
trial_2	furosemide	425	KG00098146	Chronic Brain Damage	0.014942038804292679
trial_2	furosemide	138	KG00098796	epidemic vomiting syndrome	0.014910201542079449
trial_2	furosemide	713	KG00107657	distressed respiratory	0.014814705587923527
