trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15698881447315216
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12049975991249084
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09954740107059479
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09754619002342224
trial_1	placebo	9	KG00098432	Confusion NOS	0.09204024821519852
trial_1	placebo	123	KG00099351	hypokalaemia	0.09094791859388351
trial_1	placebo	68	KG00099901	nauseas	0.08576786518096924
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08441269397735596
trial_1	placebo	46	KG00099121	Headache NOS	0.0826871395111084
trial_1	placebo	20	KG00098540	dehydration	0.07991081476211548
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07858425378799438
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07487037032842636
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07391314208507538
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07384208589792252
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07328109443187714
trial_1	placebo	21	KG00098675	dyspnoea	0.07245364040136337
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06779907643795013
trial_1	placebo	228	KG00114657	Weight below normal	0.06436209380626678
trial_1	placebo	14	KG00097852	Anemia NOS	0.06101356819272041
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05927453562617302
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05526064336299896
trial_1	placebo	77	KG00098450	Constipation NOS	0.05444461852312088
trial_1	placebo	114	KG00098933	fevers	0.05395447462797165
trial_1	placebo	350	KG00106765	decreased platelet count	0.05133085325360298
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05007951334118843
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04794714227318764
trial_1	placebo	126	KG00100076	Pain NOS	0.04702436178922653
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04681558161973953
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04638366028666496
trial_1	placebo	29	KG00099354	hyponatraemia	0.046101681888103485
trial_1	placebo	239	KG00100128	pareses	0.044784195721149445
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04355665668845177
trial_1	placebo	85	KG00098474	coughs	0.04334618151187897
trial_1	placebo	5	KG00099169	haematuria	0.04127056524157524
trial_1	placebo	72	KG00103771	myalgias	0.04054679721593857
trial_1	placebo	104	KG00097963	arthralgias	0.03879634290933609
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.038670022040605545
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0384465828537941
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.038355834782123566
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03723463416099548
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03705662861466408
trial_1	placebo	86	KG00098565	Depression, Mental	0.03689488023519516
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03613009676337242
trial_1	placebo	27	KG00099303	hyperkalaemia	0.035502102226018906
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.035388048738241196
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.034153372049331665
trial_1	placebo	116	KG00098964	Pain in foot	0.0338316410779953
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.033737409859895706
