trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10280444473028183
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05437770113348961
trial_1	placebo	46	KG00099121	Headache NOS	0.05427559092640877
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05266968905925751
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.052559301257133484
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05230667069554329
trial_1	placebo	68	KG00099901	nauseas	0.0508122593164444
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.045759208500385284
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.042802322655916214
trial_1	placebo	49	KG00099902	nausea with vomiting	0.040991876274347305
trial_1	placebo	77	KG00098450	Constipation NOS	0.03966658562421799
trial_1	placebo	114	KG00098933	fevers	0.038419317454099655
trial_1	placebo	9	KG00098432	Confusion NOS	0.03662320598959923
trial_1	placebo	123	KG00099351	hypokalaemia	0.035528313368558884
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.035280272364616394
trial_1	placebo	21	KG00098675	dyspnoea	0.033841822296381
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03345716744661331
trial_1	placebo	126	KG00100076	Pain NOS	0.032909344881772995
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03085849992930889
trial_1	placebo	14	KG00097852	Anemia NOS	0.03064757026731968
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.030478915199637413
trial_1	placebo	20	KG00098540	dehydration	0.029391227290034294
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.029325829818844795
trial_1	placebo	121	KG00099190	haemorrhage	0.028087399899959564
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02754737064242363
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.027438612654805183
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.027216242626309395
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.026818333193659782
trial_1	placebo	228	KG00114657	Weight below normal	0.02669914998114109
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0251004695892334
trial_1	placebo	85	KG00098474	coughs	0.024903561919927597
trial_1	placebo	86	KG00098565	Depression, Mental	0.024265853688120842
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02401081845164299
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0225693266838789
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02238929085433483
trial_1	placebo	350	KG00106765	decreased platelet count	0.021966129541397095
