trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12324258685112
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09936615079641342
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08852934837341309
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07646998018026352
trial_1	placebo	9	KG00098432	Confusion NOS	0.07036585360765457
trial_1	placebo	123	KG00099351	hypokalaemia	0.06982427835464478
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06677084416151047
trial_1	placebo	46	KG00099121	Headache NOS	0.06648701429367065
trial_1	placebo	21	KG00098675	dyspnoea	0.0636470839381218
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06238262727856636
trial_1	placebo	20	KG00098540	dehydration	0.06116528809070587
trial_1	placebo	14	KG00097852	Anemia NOS	0.05944813787937164
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05726949870586395
trial_1	placebo	68	KG00099901	nauseas	0.046215951442718506
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04596599191427231
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.045642416924238205
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04495074227452278
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04475858435034752
trial_1	placebo	114	KG00098933	fevers	0.044593024998903275
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04301482066512108
trial_1	placebo	126	KG00100076	Pain NOS	0.04296299070119858
trial_1	placebo	228	KG00114657	Weight below normal	0.042590320110321045
trial_1	placebo	85	KG00098474	coughs	0.04232807829976082
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.042313285171985626
trial_1	placebo	77	KG00098450	Constipation NOS	0.04225264862179756
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.041477102786302567
trial_1	placebo	29	KG00099354	hyponatraemia	0.03995894640684128
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.039003513753414154
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0382254458963871
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0368962436914444
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.035649899393320084
trial_1	placebo	350	KG00106765	decreased platelet count	0.03504342585802078
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03424907848238945
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03327878937125206
trial_1	placebo	86	KG00098565	Depression, Mental	0.03295399993658066
trial_1	placebo	104	KG00097963	arthralgias	0.03259793296456337
trial_1	placebo	147	KG00098000	atelectases	0.03258594870567322
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03184579685330391
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.030566701665520668
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0305489394813776
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.029591914266347885
trial_1	placebo	5	KG00099169	haematuria	0.029160043224692345
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.029136745259165764
trial_1	placebo	269	KG00100399	pyaemia	0.028844695538282394
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028739450499415398
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.028691871091723442
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02835898846387863
trial_1	placebo	179	KG00099342	hypocalcaemia	0.027515249326825142
trial_1	placebo	239	KG00100128	pareses	0.027476882562041283
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02585805021226406
trial_1	placebo	282	KG00099309	hypernatraemia	0.025470053777098656
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025306977331638336
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.024953866377472878
trial_1	placebo	72	KG00103771	myalgias	0.02447875402867794
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023673851042985916
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02328781969845295
trial_1	placebo	441	KG00098262	cellulitis nos	0.023188041523098946
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.022975903004407883
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.022523121908307076
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.022272957488894463
trial_1	placebo	116	KG00098964	Pain in foot	0.02223374880850315
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.022224657237529755
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.021906422451138496
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.021696189418435097
trial_1	placebo	18	KG00098307	Pain, Chest	0.021529652178287506
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021452151238918304
trial_1	placebo	69	KG00100082	Palpitations NOS	0.021405525505542755
trial_1	placebo	102	KG00097916	anxieties	0.021324465051293373
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02079320140182972
trial_1	placebo	164	KG00108827	ileus colon	0.020230665802955627
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01969950832426548
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.019651416689157486
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.019648829475045204
trial_1	placebo	121	KG00099190	haemorrhage	0.01954861357808113
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.019305739551782608
trial_1	placebo	211	KG00100341	Pruritus NOS	0.0188234131783247
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01860719360411167
trial_1	placebo	186	KG00101431	creatinine increased	0.018204106017947197
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.018086014315485954
trial_1	placebo	154	KG00099686	Lymphopenias	0.01805652678012848
trial_1	placebo	234	KG00098669	dysgeusias	0.018008019775152206
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.017947986721992493
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.017744557932019234
trial_1	placebo	82	KG00097697	abdomen distended	0.017627378925681114
trial_1	placebo	466	KG00101205	fall	0.017521291971206665
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.017297696322202682
trial_1	placebo	212	KG00100576	shivers	0.01727476343512535
trial_1	placebo	11	KG00097993	Asthma NOS	0.017232809215784073
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.017121678218245506
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01701810210943222
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.016918141394853592
trial_1	placebo	456	KG00099420	Influenzae	0.016799762845039368
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.016389358788728714
trial_1	placebo	4	KG00098817	epistaxis	0.016258154064416885
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01616988703608513
trial_1	placebo	288	KG00101223	hypophosphataemia	0.015513484366238117
trial_1	placebo	262	KG00101199	agitation	0.015467445366084576
trial_1	placebo	221	KG00101207	peripheral oedema	0.015452748164534569
trial_1	placebo	136	KG00101582	Dry;skin	0.015293903648853302
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.014953495934605598
trial_2	fursultiamine	87	KG00098599	diarrhoea	0.12324258685112
trial_2	fursultiamine	78	KG00099326	Hypertensive diseases	0.09936615079641342
trial_2	fursultiamine	177	KG00099299	hyperglycaemia	0.08852934837341309
trial_2	fursultiamine	173	KG00098172	Bronchopneumonia NOS	0.07646998018026352
trial_2	fursultiamine	9	KG00098432	Confusion NOS	0.07036585360765457
trial_2	fursultiamine	123	KG00099351	hypokalaemia	0.06982427835464478
trial_2	fursultiamine	17	KG00097991	Asthenia NOS	0.06677084416151047
trial_2	fursultiamine	46	KG00099121	Headache NOS	0.06648701429367065
trial_2	fursultiamine	21	KG00098675	dyspnoea	0.0636470839381218
trial_2	fursultiamine	37	KG00097696	Cramps, Abdominal	0.06238262727856636
trial_2	fursultiamine	20	KG00098540	dehydration	0.06116528809070587
trial_2	fursultiamine	14	KG00097852	Anemia NOS	0.05944813787937164
trial_2	fursultiamine	64	KG00097734	Acrodermatitis, NOS	0.05726949870586395
trial_2	fursultiamine	68	KG00099901	nauseas	0.046215951442718506
trial_2	fursultiamine	2	KG00100772	thrombocytopaenia	0.04596599191427231
trial_2	fursultiamine	200	KG00098539	Disorders, Deglutition	0.045642416924238205
trial_2	fursultiamine	76	KG00100450	Respiratory insufficiency, NOS	0.04495074227452278
trial_2	fursultiamine	49	KG00099902	nausea with vomiting	0.04475858435034752
trial_2	fursultiamine	114	KG00098933	fevers	0.044593024998903275
