trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.08437108993530273
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0673665776848793
trial_1	placebo	9	KG00098432	Confusion NOS	0.05937143415212631
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0504838190972805
trial_1	placebo	46	KG00099121	Headache NOS	0.044991884380578995
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.044933997094631195
trial_1	placebo	68	KG00099901	nauseas	0.043100807815790176
trial_1	placebo	123	KG00099351	hypokalaemia	0.04192027077078819
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0412369929254055
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03950924053788185
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03791230916976929
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03583396598696709
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.035100989043712616
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03490958362817764
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.032881591469049454
trial_1	placebo	269	KG00100399	pyaemia	0.03021443448960781
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.029723692685365677
trial_1	placebo	147	KG00098000	atelectases	0.028891991823911667
trial_1	placebo	180	KG00099363	Hypotension NOS	0.028621921315789223
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.028576040640473366
trial_1	placebo	17	KG00097991	Asthenia NOS	0.028539979830384254
trial_1	placebo	14	KG00097852	Anemia NOS	0.028384635224938393
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.028263172134757042
trial_1	placebo	21	KG00098675	dyspnoea	0.027756592258810997
trial_1	placebo	20	KG00098540	dehydration	0.027577469125390053
trial_1	placebo	114	KG00098933	fevers	0.02706792764365673
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02680869586765766
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.026622198522090912
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02474079094827175
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.024728933349251747
trial_1	placebo	29	KG00099354	hyponatraemia	0.02443133294582367
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02234550192952156
trial_1	placebo	77	KG00098450	Constipation NOS	0.021620946004986763
trial_1	placebo	228	KG00114657	Weight below normal	0.021595804020762444
trial_1	placebo	350	KG00106765	decreased platelet count	0.020832689478993416
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.020471910014748573
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.020373692736029625
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01911517046391964
trial_1	placebo	126	KG00100076	Pain NOS	0.01908954232931137
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01885376311838627
trial_1	placebo	441	KG00098262	cellulitis nos	0.01872827298939228
trial_1	placebo	5	KG00099169	haematuria	0.018114671111106873
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01799021102488041
trial_1	placebo	85	KG00098474	coughs	0.017314011231064796
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.017203697934746742
trial_1	placebo	28	KG00099347	hypoglycaemia	0.01701945811510086
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01626451686024666
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.016167420893907547
trial_1	placebo	104	KG00097963	arthralgias	0.015277203172445297
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01482411939650774
trial_1	placebo	164	KG00108827	ileus colon	0.01464010402560234
trial_1	placebo	191	KG00104055	Biliverdin increased	0.014600844122469425
trial_1	placebo	69	KG00100082	Palpitations NOS	0.014411789365112782
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01440656092017889
trial_1	placebo	86	KG00098565	Depression, Mental	0.01428966224193573
trial_1	placebo	121	KG00099190	haemorrhage	0.014263196848332882
trial_1	placebo	72	KG00103771	myalgias	0.01425514742732048
trial_1	placebo	282	KG00099309	hypernatraemia	0.013567190617322922
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.013516816310584545
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0134797478094697
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01325376145541668
trial_1	placebo	239	KG00100128	pareses	0.013245351612567902
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01321607269346714
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01311640627682209
trial_1	placebo	18	KG00098307	Pain, Chest	0.013065754435956478
trial_1	placebo	211	KG00100341	Pruritus NOS	0.012889815494418144
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.012829896062612534
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.012776190415024757
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.012742549180984497
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.012676838785409927
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.012544766999781132
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.012384128756821156
trial_1	placebo	102	KG00097916	anxieties	0.012262736447155476
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.012111465446650982
trial_1	placebo	234	KG00098669	dysgeusias	0.012105893343687057
trial_1	placebo	116	KG00098964	Pain in foot	0.01186344027519226
trial_1	placebo	82	KG00097697	abdomen distended	0.011687648482620716
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.011571296490728855
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.01151103526353836
