trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3693867623806
trial_1	active	9	KG00098432	Confusion NOS	0.33975833654403687
trial_1	active	30	KG00099500	Acute Kidney Failure	0.29987508058547974
trial_1	active	151	KG00098274	Infarction, Cerebral	0.29816192388534546
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2962670922279358
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.28879958391189575
trial_1	active	77	KG00098450	Constipation NOS	0.28429141640663147
trial_1	active	180	KG00099363	Hypotension NOS	0.2628330588340759
trial_1	active	49	KG00099902	nausea with vomiting	0.24809207022190094
trial_1	active	221	KG00101207	peripheral oedema	0.238688662648201
trial_1	active	78	KG00099326	Hypertensive diseases	0.2310570329427719
trial_1	active	20	KG00098540	dehydration	0.216133251786232
trial_1	active	269	KG00100399	pyaemia	0.21569716930389404
trial_1	active	114	KG00098933	fevers	0.2127784937620163
trial_1	active	11	KG00097993	Asthma NOS	0.1957504004240036
trial_1	active	68	KG00099901	nauseas	0.1927955001592636
trial_1	active	102	KG00097916	anxieties	0.18926067650318146
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.18825684487819672
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.17363904416561127
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.17327390611171722
trial_1	active	37	KG00097696	Cramps, Abdominal	0.16834159195423126
trial_1	active	211	KG00100341	Pruritus NOS	0.16349175572395325
trial_1	active	14	KG00097852	Anemia NOS	0.1578132063150406
trial_1	active	123	KG00099351	hypokalaemia	0.15663418173789978
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.15600822865962982
trial_1	active	86	KG00098565	Depression, Mental	0.15532241761684418
trial_1	active	21	KG00098675	dyspnoea	0.1518191695213318
trial_1	active	276	KG00099127	Arrest, Cardiac	0.15156838297843933
trial_1	active	79	KG00100317	Insomnia, Primary	0.15030033886432648
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.15028038620948792
trial_1	active	85	KG00098474	coughs	0.1447385996580124
trial_1	active	441	KG00098262	cellulitis nos	0.14100004732608795
trial_1	active	177	KG00099299	hyperglycaemia	0.13760392367839813
trial_1	active	17	KG00097991	Asthenia NOS	0.13071976602077484
trial_1	active	29	KG00099354	hyponatraemia	0.12645255029201508
trial_1	active	147	KG00098000	atelectases	0.12568433582782745
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.12512238323688507
trial_1	active	130	KG00100683	Stomatitis NOS	0.12132382392883301
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.12035162001848221
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.11710298806428909
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.11261958628892899
trial_1	active	31	KG00099872	Infarction, Myocardial	0.11178988963365555
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.10909149795770645
trial_1	active	228	KG00114657	Weight below normal	0.10743199288845062
trial_1	active	713	KG00107657	distressed respiratory	0.1055576354265213
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.10448004305362701
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.1012398824095726
trial_1	active	27	KG00099303	hyperkalaemia	0.10001325607299805
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.09999340772628784
trial_1	active	104	KG00097963	arthralgias	0.09646403044462204
trial_1	active	69	KG00100082	Palpitations NOS	0.09555010497570038
