trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	49	KG00099902	nausea with vomiting	0.11771649122238159
trial_1	active	180	KG00099363	Hypotension NOS	0.1163814589381218
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.11496172100305557
trial_1	active	68	KG00099901	nauseas	0.11046009510755539
trial_1	active	9	KG00098432	Confusion NOS	0.10539267957210541
trial_1	active	151	KG00098274	Infarction, Cerebral	0.09884919226169586
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.09440568089485168
trial_1	active	77	KG00098450	Constipation NOS	0.08781395107507706
trial_1	active	87	KG00098599	diarrhoea	0.08571965247392654
trial_1	active	102	KG00097916	anxieties	0.08362570405006409
trial_1	active	30	KG00099500	Acute Kidney Failure	0.07615139335393906
trial_1	active	221	KG00101207	peripheral oedema	0.07412396371364594
trial_1	active	114	KG00098933	fevers	0.0705624371767044
trial_1	active	79	KG00100317	Insomnia, Primary	0.06773518025875092
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06654106080532074
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06636757403612137
trial_1	active	78	KG00099326	Hypertensive diseases	0.06600556522607803
trial_1	active	211	KG00100341	Pruritus NOS	0.0659441128373146
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06417573988437653
trial_1	active	123	KG00099351	hypokalaemia	0.06227023899555206
trial_1	active	147	KG00098000	atelectases	0.06204245239496231
trial_1	active	269	KG00100399	pyaemia	0.05910620465874672
trial_1	active	20	KG00098540	dehydration	0.05865035206079483
trial_1	active	46	KG00099121	Headache NOS	0.055755507200956345
trial_1	active	69	KG00100082	Palpitations NOS	0.05397173389792442
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05292881280183792
trial_1	active	11	KG00097993	Asthma NOS	0.052127037197351456
trial_1	active	14	KG00097852	Anemia NOS	0.049909841269254684
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.04649050533771515
