trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.17894160747528076
trial_1	active	30	KG00099500	Acute Kidney Failure	0.17741316556930542
trial_1	active	151	KG00098274	Infarction, Cerebral	0.17651675641536713
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.16195452213287354
trial_1	active	87	KG00098599	diarrhoea	0.16178764402866364
trial_1	active	78	KG00099326	Hypertensive diseases	0.15737709403038025
trial_1	active	180	KG00099363	Hypotension NOS	0.14693976938724518
trial_1	active	9	KG00098432	Confusion NOS	0.13940583169460297
trial_1	active	20	KG00098540	dehydration	0.12295237928628922
trial_1	active	221	KG00101207	peripheral oedema	0.11156390607357025
trial_1	active	77	KG00098450	Constipation NOS	0.10779672116041183
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1073065847158432
trial_1	active	269	KG00100399	pyaemia	0.10666980594396591
trial_1	active	102	KG00097916	anxieties	0.10517583787441254
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.1018913984298706
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09995440393686295
trial_1	active	11	KG00097993	Asthma NOS	0.097737617790699
trial_1	active	114	KG00098933	fevers	0.0977172702550888
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.0972396656870842
trial_1	active	49	KG00099902	nausea with vomiting	0.09574083983898163
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09368907660245895
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09186986833810806
trial_1	active	211	KG00100341	Pruritus NOS	0.09122882038354874
trial_1	active	123	KG00099351	hypokalaemia	0.08783470839262009
trial_1	active	147	KG00098000	atelectases	0.08641552925109863
trial_1	active	86	KG00098565	Depression, Mental	0.08075162768363953
trial_1	active	21	KG00098675	dyspnoea	0.07746405899524689
trial_1	active	29	KG00099354	hyponatraemia	0.07710807770490646
trial_1	active	713	KG00107657	distressed respiratory	0.07672227919101715
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07635675370693207
trial_1	active	177	KG00099299	hyperglycaemia	0.07497553527355194
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.07293723523616791
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.06859195232391357
trial_1	active	79	KG00100317	Insomnia, Primary	0.06635747104883194
trial_1	active	441	KG00098262	cellulitis nos	0.0661747083067894
trial_1	active	27	KG00099303	hyperkalaemia	0.06575620919466019
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.06569571793079376
trial_1	active	466	KG00101205	fall	0.06509425491094589
trial_1	active	14	KG00097852	Anemia NOS	0.0635017678141594
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.061959922313690186
trial_1	active	66	KG00098642	drowsiness	0.06195617839694023
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06127828359603882
trial_1	active	68	KG00099901	nauseas	0.059979308396577835
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05970333516597748
trial_1	active	85	KG00098474	coughs	0.0586717315018177
trial_1	active	69	KG00100082	Palpitations NOS	0.05694904550909996
trial_1	active	17	KG00097991	Asthenia NOS	0.05629664286971092
trial_1	active	37	KG00097696	Cramps, Abdominal	0.05622107535600662
trial_1	active	661	KG00101056	Laceration(s)	0.054996389895677567
trial_1	active	130	KG00100683	Stomatitis NOS	0.05445408821105957
trial_1	active	228	KG00114657	Weight below normal	0.054300758987665176
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.052163850516080856
trial_1	active	35	KG00101507	hypomagnesaemia	0.05158625543117523
trial_1	active	96	KG00101679	Unattended death NOS	0.05140015482902527
trial_1	active	237	KG00099189	haemoptysis	0.050610966980457306
trial_1	active	186	KG00101431	creatinine increased	0.05061033368110657
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.05060067027807236
trial_1	active	398	KG00100580	Shock, Septic	0.050477977842092514
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.050476301461458206
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.05025355890393257
trial_1	active	271	KG00103813	reflex bradycardia	0.05016011744737625
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.04973551630973816
trial_1	active	5	KG00099169	haematuria	0.04952634871006012
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.04911908134818077
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.04716617241501808
trial_1	active	104	KG00097963	arthralgias	0.04693104699254036
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.04623803868889809
trial_1	active	2	KG00100772	thrombocytopaenia	0.04601511359214783
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04568275064229965
trial_1	active	15	KG00097882	Angina pectoris NOS	0.04498518258333206
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.0449489988386631
trial_1	active	200	KG00098539	Disorders, Deglutition	0.0447540357708931
trial_1	active	286	KG00101110	Retention, Urinary	0.04380052909255028
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.043637290596961975
trial_1	active	239	KG00100128	pareses	0.04334055259823799
trial_1	active	126	KG00100076	Pain NOS	0.04328972473740578
trial_1	active	380	KG00099133	Heart failures	0.04223556071519852
trial_1	active	488	KG00098167	Bronchospasm NOS	0.04196641594171524
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.041846148669719696
trial_1	active	46	KG00099121	Headache NOS	0.040949635207653046
trial_1	active	118	KG00099011	Gastritis NOS	0.04041711613535881
trial_1	active	376	KG00098803	epilepsies	0.04037531092762947
trial_1	active	373	KG00098613	Digitalis Toxicity	0.0396675281226635
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.03942333906888962
trial_1	active	98	KG00097718	Incised wound, NOS	0.03830832242965698
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.03792131319642067
trial_1	active	164	KG00108827	ileus colon	0.03786580264568329
trial_1	active	25	KG00099134	congestive failures heart	0.037835124880075455
trial_1	active	456	KG00099420	Influenzae	0.03726007789373398
trial_1	active	28	KG00099347	hypoglycaemia	0.036688707768917084
trial_1	active	282	KG00099309	hypernatraemia	0.036093056201934814
trial_1	active	425	KG00098146	Chronic Brain Damage	0.03598519042134285
trial_1	active	18	KG00098307	Pain, Chest	0.03575998917222023
trial_1	active	717	KG00112760	General physical health deterioration	0.035692449659109116
trial_1	active	4	KG00098817	epistaxis	0.03542107343673706
trial_1	active	191	KG00104055	Biliverdin increased	0.035276249051094055
trial_1	active	94	KG00103829	abdominal discomfort	0.03503036126494408
trial_1	active	179	KG00099342	hypocalcaemia	0.03499855101108551
trial_1	active	300	KG00101064	xerostomia	0.03455011546611786
trial_1	active	256	KG00100738	Tachycardia, Sinus	0.03433239087462425
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
