trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3258613049983978
trial_1	active	9	KG00098432	Confusion NOS	0.23627416789531708
trial_1	active	49	KG00099902	nausea with vomiting	0.23132915794849396
trial_1	active	151	KG00098274	Infarction, Cerebral	0.22557303309440613
trial_1	active	77	KG00098450	Constipation NOS	0.22132408618927002
trial_1	active	30	KG00099500	Acute Kidney Failure	0.20516425371170044
trial_1	active	20	KG00098540	dehydration	0.18829132616519928
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.18601953983306885
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.18063749372959137
trial_1	active	68	KG00099901	nauseas	0.16527752578258514
trial_1	active	221	KG00101207	peripheral oedema	0.15225930511951447
trial_1	active	102	KG00097916	anxieties	0.14804686605930328
trial_1	active	180	KG00099363	Hypotension NOS	0.14566412568092346
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.14142906665802002
trial_1	active	211	KG00100341	Pruritus NOS	0.138590469956398
trial_1	active	123	KG00099351	hypokalaemia	0.12951812148094177
trial_1	active	269	KG00100399	pyaemia	0.12444356083869934
trial_1	active	78	KG00099326	Hypertensive diseases	0.12157750874757767
trial_1	active	114	KG00098933	fevers	0.11359281837940216
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.11089291423559189
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.109370157122612
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10723172128200531
trial_1	active	11	KG00097993	Asthma NOS	0.10665644705295563
trial_1	active	66	KG00098642	drowsiness	0.10515022277832031
trial_1	active	86	KG00098565	Depression, Mental	0.10508570075035095
trial_1	active	29	KG00099354	hyponatraemia	0.10344284027814865
trial_1	active	79	KG00100317	Insomnia, Primary	0.10268569737672806
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10267609357833862
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10152079164981842
trial_1	active	21	KG00098675	dyspnoea	0.10008685290813446
trial_1	active	177	KG00099299	hyperglycaemia	0.09445477277040482
trial_1	active	17	KG00097991	Asthenia NOS	0.0933024138212204
trial_1	active	147	KG00098000	atelectases	0.09326732903718948
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.09289396554231644
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.0926259458065033
trial_1	active	466	KG00101205	fall	0.0914255678653717
trial_1	active	441	KG00098262	cellulitis nos	0.08881859481334686
trial_1	active	130	KG00100683	Stomatitis NOS	0.08345311880111694
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08080661296844482
trial_1	active	186	KG00101431	creatinine increased	0.08029485493898392
trial_1	active	14	KG00097852	Anemia NOS	0.07963018119335175
trial_1	active	661	KG00101056	Laceration(s)	0.07789304852485657
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07785133272409439
trial_1	active	228	KG00114657	Weight below normal	0.07632269710302353
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.07589147984981537
trial_1	active	300	KG00101064	xerostomia	0.07585407048463821
trial_1	active	69	KG00100082	Palpitations NOS	0.07286560535430908
trial_1	active	713	KG00107657	distressed respiratory	0.07196538150310516
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.070799320936203
trial_1	active	101	KG00097901	Anorexia NOS	0.07015722244977951
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.0699729397892952
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06938567757606506
trial_1	active	46	KG00099121	Headache NOS	0.06931371986865997
trial_1	active	94	KG00103829	abdominal discomfort	0.06879043579101562
trial_1	active	85	KG00098474	coughs	0.06762797385454178
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.06599429249763489
trial_1	active	118	KG00099011	Gastritis NOS	0.0647718608379364
trial_1	active	35	KG00101507	hypomagnesaemia	0.06385926902294159
trial_1	active	27	KG00099303	hyperkalaemia	0.06313809752464294
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.06288138031959534
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.06235679239034653
trial_1	active	104	KG00097963	arthralgias	0.061622753739356995
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.06064857542514801
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05927810072898865
trial_1	active	96	KG00101679	Unattended death NOS	0.05784503370523453
trial_1	active	237	KG00099189	haemoptysis	0.0573359914124012
trial_1	active	15	KG00097882	Angina pectoris NOS	0.0567743219435215
trial_1	active	18	KG00098307	Pain, Chest	0.05648309364914894
trial_1	active	286	KG00101110	Retention, Urinary	0.05576251819729805
trial_1	active	28	KG00099347	hypoglycaemia	0.055017706006765366
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.054059069603681564
trial_1	active	271	KG00103813	reflex bradycardia	0.053806599229574203
trial_1	active	5	KG00099169	haematuria	0.053166333585977554
trial_1	active	488	KG00098167	Bronchospasm NOS	0.05143751576542854
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.051344335079193115
trial_1	active	242	KG00100855	tremors	0.05114419758319855
trial_1	active	456	KG00099420	Influenzae	0.049893856048583984
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.049649398773908615
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.0493210107088089
trial_1	active	126	KG00100076	Pain NOS	0.0487862192094326
trial_1	active	200	KG00098539	Disorders, Deglutition	0.048627641052007675
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.047636792063713074
trial_1	active	191	KG00104055	Biliverdin increased	0.04717780277132988
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.046696506440639496
trial_1	active	239	KG00100128	pareses	0.046064749360084534
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.04592275246977806
trial_1	active	376	KG00098803	epilepsies	0.0455603301525116
trial_1	active	398	KG00100580	Shock, Septic	0.044624097645282745
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.04459540173411369
trial_1	active	4	KG00098817	epistaxis	0.04458164796233177
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.04446884244680405
trial_1	active	371	KG00098517	Cystitis (NOS)	0.043944455683231354
trial_1	active	116	KG00098964	Pain in foot	0.043866049498319626
trial_1	active	454	KG00098286	Pain, Neck	0.04341752082109451
trial_1	active	98	KG00097718	Incised wound, NOS	0.04302486404776573
trial_1	active	310	KG00097940	Appendicitis NOS	0.042959198355674744
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.04181217774748802
trial_1	active	25	KG00099134	congestive failures heart	0.04180144891142845
trial_1	active	82	KG00097697	abdomen distended	0.041485872119665146
trial_1	active	235	KG00098682	Dysuria NOS	0.04110640287399292
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
