trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2905319035053253
trial_1	active	87	KG00098599	diarrhoea	0.2666475474834442
trial_1	active	221	KG00101207	peripheral oedema	0.25985196232795715
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.23725025355815887
trial_1	active	78	KG00099326	Hypertensive diseases	0.2372347116470337
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2355511635541916
trial_1	active	151	KG00098274	Infarction, Cerebral	0.22401034832000732
trial_1	active	9	KG00098432	Confusion NOS	0.21525894105434418
trial_1	active	77	KG00098450	Constipation NOS	0.20990802347660065
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.19711372256278992
trial_1	active	102	KG00097916	anxieties	0.18342097103595734
trial_1	active	114	KG00098933	fevers	0.18333010375499725
trial_1	active	211	KG00100341	Pruritus NOS	0.17934350669384003
trial_1	active	11	KG00097993	Asthma NOS	0.17921964824199677
trial_1	active	441	KG00098262	cellulitis nos	0.17640507221221924
trial_1	active	20	KG00098540	dehydration	0.17280080914497375
trial_1	active	180	KG00099363	Hypotension NOS	0.16365858912467957
trial_1	active	661	KG00101056	Laceration(s)	0.15699177980422974
trial_1	active	86	KG00098565	Depression, Mental	0.15384738147258759
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1517099291086197
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.14489863812923431
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.14160221815109253
trial_1	active	37	KG00097696	Cramps, Abdominal	0.14010775089263916
trial_1	active	69	KG00100082	Palpitations NOS	0.1393442451953888
trial_1	active	466	KG00101205	fall	0.13721224665641785
trial_1	active	147	KG00098000	atelectases	0.13720901310443878
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1353055089712143
trial_1	active	177	KG00099299	hyperglycaemia	0.13274972140789032
trial_1	active	269	KG00100399	pyaemia	0.13174211978912354
trial_1	active	14	KG00097852	Anemia NOS	0.12611190974712372
trial_1	active	123	KG00099351	hypokalaemia	0.12495382130146027
trial_1	active	49	KG00099902	nausea with vomiting	0.12351138889789581
trial_1	active	276	KG00099127	Arrest, Cardiac	0.12200433015823364
trial_1	active	27	KG00099303	hyperkalaemia	0.12196675688028336
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11432506144046783
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.11406410485506058
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.11385603249073029
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.11222951859235764
trial_1	active	79	KG00100317	Insomnia, Primary	0.11156728863716125
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.11145239323377609
trial_1	active	228	KG00114657	Weight below normal	0.10798648744821548
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.10663050413131714
trial_1	active	21	KG00098675	dyspnoea	0.1061006411910057
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.1058831512928009
trial_1	active	239	KG00100128	pareses	0.10460614413022995
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.10430129617452621
trial_1	active	68	KG00099901	nauseas	0.10332661867141724
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.10290756076574326
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.10198961943387985
trial_1	active	5	KG00099169	haematuria	0.10187046974897385
trial_1	active	35	KG00101507	hypomagnesaemia	0.1018030196428299
trial_1	active	29	KG00099354	hyponatraemia	0.10132625699043274
trial_1	active	237	KG00099189	haemoptysis	0.09754934161901474
trial_1	active	713	KG00107657	distressed respiratory	0.09576959908008575
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.09040013700723648
trial_1	active	522	KG00100078	Postoperative Pain	0.09016275405883789
trial_1	active	85	KG00098474	coughs	0.09001029282808304
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.08918435871601105
trial_1	active	17	KG00097991	Asthenia NOS	0.08855895698070526
trial_1	active	454	KG00098286	Pain, Neck	0.08851531893014908
