trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.36267513036727905
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.272528737783432
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.25034642219543457
trial_1	active	114	KG00098933	fevers	0.20586161315441132
trial_1	active	9	KG00098432	Confusion NOS	0.19808267056941986
trial_1	active	30	KG00099500	Acute Kidney Failure	0.18770164251327515
trial_1	active	49	KG00099902	nausea with vomiting	0.16897794604301453
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16666020452976227
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.16150185465812683
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.15938322246074677
trial_1	active	68	KG00099901	nauseas	0.15584316849708557
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.15409618616104126
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1474229097366333
trial_1	active	77	KG00098450	Constipation NOS	0.14705368876457214
trial_1	active	14	KG00097852	Anemia NOS	0.14052200317382812
trial_1	active	11	KG00097993	Asthma NOS	0.13918206095695496
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.12670612335205078
trial_1	active	441	KG00098262	cellulitis nos	0.12331215292215347
trial_1	active	211	KG00100341	Pruritus NOS	0.1216357871890068
trial_1	active	221	KG00101207	peripheral oedema	0.1204981803894043
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1203375831246376
trial_1	active	20	KG00098540	dehydration	0.11957366019487381
trial_1	active	269	KG00100399	pyaemia	0.1181396096944809
trial_1	active	147	KG00098000	atelectases	0.11485596001148224
trial_1	active	78	KG00099326	Hypertensive diseases	0.11333727836608887
trial_1	active	180	KG00099363	Hypotension NOS	0.11316228657960892
trial_1	active	79	KG00100317	Insomnia, Primary	0.10934574902057648
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.10760362446308136
trial_1	active	102	KG00097916	anxieties	0.10538171231746674
trial_1	active	21	KG00098675	dyspnoea	0.09916914999485016
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.09719090908765793
trial_1	active	86	KG00098565	Depression, Mental	0.09437085688114166
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.09032555669546127
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.08808116614818573
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.08785346895456314
trial_1	active	123	KG00099351	hypokalaemia	0.0867096334695816
trial_1	active	17	KG00097991	Asthenia NOS	0.08252866566181183
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08220206946134567
trial_1	active	466	KG00101205	fall	0.08177289366722107
trial_1	active	398	KG00100580	Shock, Septic	0.07878798246383667
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.07851314544677734
trial_1	active	85	KG00098474	coughs	0.07820465415716171
trial_1	active	228	KG00114657	Weight below normal	0.07793755829334259
trial_1	active	31	KG00099872	Infarction, Myocardial	0.07678942382335663
trial_1	active	177	KG00099299	hyperglycaemia	0.07495170831680298
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.07337164133787155
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.07300229370594025
trial_1	active	2	KG00100772	thrombocytopaenia	0.07208730280399323
trial_1	active	46	KG00099121	Headache NOS	0.07186398655176163
trial_1	active	69	KG00100082	Palpitations NOS	0.06769914925098419
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.06720749288797379
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.06644389033317566
trial_1	active	5	KG00099169	haematuria	0.06628900021314621
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.06555034220218658
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.06443174928426743
trial_1	active	126	KG00100076	Pain NOS	0.06360156089067459
trial_1	active	104	KG00097963	arthralgias	0.06325215846300125
trial_1	active	661	KG00101056	Laceration(s)	0.063150554895401
trial_1	active	101	KG00097901	Anorexia NOS	0.06272373348474503
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.06212667375802994
trial_1	active	380	KG00099133	Heart failures	0.060315005481243134
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.05900581181049347
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.058915529400110245
trial_1	active	18	KG00098307	Pain, Chest	0.0578157939016819
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.057137761265039444
trial_1	active	456	KG00099420	Influenzae	0.05632269009947777
trial_1	active	713	KG00107657	distressed respiratory	0.05515247583389282
trial_1	active	15	KG00097882	Angina pectoris NOS	0.0548851303756237
trial_1	active	488	KG00098167	Bronchospasm NOS	0.053993720561265945
trial_1	active	4	KG00098817	epistaxis	0.052725810557603836
trial_1	active	130	KG00100683	Stomatitis NOS	0.052548352628946304
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.05056595057249069
trial_1	active	186	KG00101431	creatinine increased	0.05018573999404907
trial_1	active	96	KG00101679	Unattended death NOS	0.05011847987771034
trial_1	active	161	KG00100134	Paroxysmal tachycardia (supraventricular)	0.04961790889501572
trial_1	active	27	KG00099303	hyperkalaemia	0.049028459936380386
trial_1	active	25	KG00099134	congestive failures heart	0.04883987456560135
trial_1	active	271	KG00103813	reflex bradycardia	0.04863885045051575
trial_1	active	98	KG00097718	Incised wound, NOS	0.04747825488448143
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.047239258885383606
trial_1	active	29	KG00099354	hyponatraemia	0.0463540218770504
trial_1	active	376	KG00098803	epilepsies	0.046305395662784576
