trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.31774604320526123
trial_1	active	30	KG00099500	Acute Kidney Failure	0.30451253056526184
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2834450900554657
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2818688750267029
trial_1	active	151	KG00098274	Infarction, Cerebral	0.27081775665283203
trial_1	active	78	KG00099326	Hypertensive diseases	0.2571718096733093
trial_1	active	9	KG00098432	Confusion NOS	0.24797548353672028
trial_1	active	221	KG00101207	peripheral oedema	0.23341219127178192
trial_1	active	20	KG00098540	dehydration	0.2235105335712433
trial_1	active	77	KG00098450	Constipation NOS	0.22076644003391266
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.20973722636699677
trial_1	active	180	KG00099363	Hypotension NOS	0.20954106748104095
trial_1	active	102	KG00097916	anxieties	0.2002900093793869
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.19917958974838257
trial_1	active	114	KG00098933	fevers	0.19785763323307037
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.18742048740386963
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.1830214411020279
trial_1	active	49	KG00099902	nausea with vomiting	0.180029958486557
trial_1	active	11	KG00097993	Asthma NOS	0.1799953728914261
trial_1	active	211	KG00100341	Pruritus NOS	0.17771798372268677
trial_1	active	269	KG00100399	pyaemia	0.17465436458587646
trial_1	active	276	KG00099127	Arrest, Cardiac	0.16990533471107483
trial_1	active	123	KG00099351	hypokalaemia	0.1667245477437973
trial_1	active	86	KG00098565	Depression, Mental	0.1659032255411148
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.15716157853603363
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.15372012555599213
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.15001267194747925
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.14396770298480988
trial_1	active	29	KG00099354	hyponatraemia	0.14219962060451508
trial_1	active	177	KG00099299	hyperglycaemia	0.14019079506397247
trial_1	active	147	KG00098000	atelectases	0.13938328623771667
trial_1	active	21	KG00098675	dyspnoea	0.13840077817440033
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.13750983774662018
trial_1	active	14	KG00097852	Anemia NOS	0.1361011266708374
trial_1	active	466	KG00101205	fall	0.13358400762081146
trial_1	active	79	KG00100317	Insomnia, Primary	0.1330510824918747
trial_1	active	186	KG00101431	creatinine increased	0.13237036764621735
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.13218796253204346
trial_1	active	68	KG00099901	nauseas	0.13189929723739624
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.13143639266490936
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1279352307319641
trial_1	active	441	KG00098262	cellulitis nos	0.12668685615062714
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.12656386196613312
trial_1	active	130	KG00100683	Stomatitis NOS	0.12408725172281265
trial_1	active	27	KG00099303	hyperkalaemia	0.12337090820074081
