trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.31626763939857483
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2753759026527405
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2629028856754303
trial_1	active	9	KG00098432	Confusion NOS	0.2562457025051117
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2485356479883194
trial_1	active	78	KG00099326	Hypertensive diseases	0.2239653319120407
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.21977122128009796
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.2137625366449356
trial_1	active	221	KG00101207	peripheral oedema	0.18618543446063995
trial_1	active	211	KG00100341	Pruritus NOS	0.1813247948884964
trial_1	active	77	KG00098450	Constipation NOS	0.1658225804567337
trial_1	active	49	KG00099902	nausea with vomiting	0.16157136857509613
trial_1	active	114	KG00098933	fevers	0.1583821326494217
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.15714600682258606
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.15664179623126984
trial_1	active	102	KG00097916	anxieties	0.15439490973949432
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.1535211205482483
trial_1	active	11	KG00097993	Asthma NOS	0.1513853669166565
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.15095019340515137
trial_1	active	269	KG00100399	pyaemia	0.14771126210689545
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.14266107976436615
trial_1	active	441	KG00098262	cellulitis nos	0.14149224758148193
trial_1	active	68	KG00099901	nauseas	0.14064697921276093
trial_1	active	180	KG00099363	Hypotension NOS	0.13810023665428162
trial_1	active	20	KG00098540	dehydration	0.13715320825576782
trial_1	active	147	KG00098000	atelectases	0.12941063940525055
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12570250034332275
trial_1	active	661	KG00101056	Laceration(s)	0.12127892673015594
trial_1	active	123	KG00099351	hypokalaemia	0.1181974858045578
trial_1	active	276	KG00099127	Arrest, Cardiac	0.11749232560396194
trial_1	active	86	KG00098565	Depression, Mental	0.11735638231039047
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.11483930796384811
trial_1	active	37	KG00097696	Cramps, Abdominal	0.11462249606847763
trial_1	active	79	KG00100317	Insomnia, Primary	0.11414037644863129
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.10593171417713165
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.10338421911001205
trial_1	active	14	KG00097852	Anemia NOS	0.10047484934329987
trial_1	active	466	KG00101205	fall	0.0980316773056984
trial_1	active	21	KG00098675	dyspnoea	0.09606533497571945
trial_1	active	69	KG00100082	Palpitations NOS	0.09576099365949631
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09575013816356659
trial_1	active	29	KG00099354	hyponatraemia	0.09539931267499924
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.0948106124997139
trial_1	active	5	KG00099169	haematuria	0.0939512848854065
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.09302603453397751
trial_1	active	186	KG00101431	creatinine increased	0.08978872001171112
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.08707510679960251
trial_1	active	130	KG00100683	Stomatitis NOS	0.08691728115081787
trial_1	active	228	KG00114657	Weight below normal	0.08445391058921814
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08357874304056168
trial_1	active	237	KG00099189	haemoptysis	0.08310918509960175
trial_1	active	27	KG00099303	hyperkalaemia	0.08303669095039368
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.08300946652889252
trial_1	active	104	KG00097963	arthralgias	0.08122222125530243
trial_1	active	177	KG00099299	hyperglycaemia	0.08105133473873138
trial_1	active	713	KG00107657	distressed respiratory	0.07897862792015076
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07862062007188797
trial_1	active	35	KG00101507	hypomagnesaemia	0.0782807394862175
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.07723904401063919
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.07441697269678116
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07409489154815674
trial_1	active	66	KG00098642	drowsiness	0.07336889207363129
trial_1	active	85	KG00098474	coughs	0.07302805036306381
trial_1	active	239	KG00100128	pareses	0.07286463677883148
trial_1	active	271	KG00103813	reflex bradycardia	0.07231563329696655
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.07207274436950684
trial_1	active	191	KG00104055	Biliverdin increased	0.07130949944257736
