trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.5369539856910706
trial_1	active	49	KG00099902	nausea with vomiting	0.38465678691864014
trial_1	active	68	KG00099901	nauseas	0.3690096139907837
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.33344367146492004
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.32827192544937134
trial_1	active	30	KG00099500	Acute Kidney Failure	0.3228936791419983
trial_1	active	114	KG00098933	fevers	0.31638383865356445
trial_1	active	20	KG00098540	dehydration	0.3151843547821045
trial_1	active	123	KG00099351	hypokalaemia	0.3071850538253784
trial_1	active	77	KG00098450	Constipation NOS	0.3051201403141022
trial_1	active	211	KG00100341	Pruritus NOS	0.30232101678848267
trial_1	active	9	KG00098432	Confusion NOS	0.27714455127716064
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.2658837139606476
trial_1	active	180	KG00099363	Hypotension NOS	0.25060972571372986
trial_1	active	37	KG00097696	Cramps, Abdominal	0.2440739870071411
trial_1	active	228	KG00114657	Weight below normal	0.23657949268817902
trial_1	active	21	KG00098675	dyspnoea	0.2254677712917328
trial_1	active	102	KG00097916	anxieties	0.2128160297870636
trial_1	active	441	KG00098262	cellulitis nos	0.2122470736503601
trial_1	active	14	KG00097852	Anemia NOS	0.2112295925617218
trial_1	active	269	KG00100399	pyaemia	0.21073037385940552
trial_1	active	151	KG00098274	Infarction, Cerebral	0.20415903627872467
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.20368856191635132
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.2011384814977646
trial_1	active	2	KG00100772	thrombocytopaenia	0.19878879189491272
trial_1	active	101	KG00097901	Anorexia NOS	0.19236832857131958
trial_1	active	177	KG00099299	hyperglycaemia	0.1861792951822281
trial_1	active	221	KG00101207	peripheral oedema	0.1738387942314148
trial_1	active	29	KG00099354	hyponatraemia	0.17187939584255219
trial_1	active	17	KG00097991	Asthenia NOS	0.16826219856739044
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.1679937243461609
trial_1	active	27	KG00099303	hyperkalaemia	0.16677987575531006
trial_1	active	78	KG00099326	Hypertensive diseases	0.1654605120420456
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.15841825306415558
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.15796515345573425
trial_1	active	35	KG00101507	hypomagnesaemia	0.15772314369678497
trial_1	active	147	KG00098000	atelectases	0.15424884855747223
trial_1	active	126	KG00100076	Pain NOS	0.15296486020088196
trial_1	active	191	KG00104055	Biliverdin increased	0.14596830308437347
trial_1	active	86	KG00098565	Depression, Mental	0.14323140680789948
trial_1	active	179	KG00099342	hypocalcaemia	0.14201392233371735
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.1414804905653
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.1355563849210739
trial_1	active	46	KG00099121	Headache NOS	0.12722326815128326
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.12709255516529083
trial_1	active	398	KG00100580	Shock, Septic	0.12425170093774796
trial_1	active	79	KG00100317	Insomnia, Primary	0.12409641593694687
trial_1	active	130	KG00100683	Stomatitis NOS	0.1211588978767395
trial_1	active	455	KG00099290	hyperbilirubinemias	0.12036669254302979
trial_1	active	276	KG00099127	Arrest, Cardiac	0.11965865641832352
trial_1	active	69	KG00100082	Palpitations NOS	0.1191316470503807
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.11856620013713837
trial_1	active	466	KG00101205	fall	0.11804185807704926
trial_1	active	288	KG00101223	hypophosphataemia	0.11563223600387573
trial_1	active	282	KG00099309	hypernatraemia	0.11335819214582443
trial_1	active	212	KG00100576	shivers	0.1112276017665863
trial_1	active	104	KG00097963	arthralgias	0.11014685034751892
trial_1	active	31	KG00099872	Infarction, Myocardial	0.1080184131860733
trial_1	active	186	KG00101431	creatinine increased	0.10608772933483124
trial_1	active	85	KG00098474	coughs	0.1051761582493782
trial_1	active	249	KG00104430	hypoalbuminaemia	0.1049787849187851
trial_1	active	239	KG00100128	pareses	0.10314593464136124
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.09652215242385864
trial_1	active	11	KG00097993	Asthma NOS	0.09273244440555573
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09080858528614044
trial_1	active	5	KG00099169	haematuria	0.089778371155262
trial_1	active	302	KG00100163	Pericardial effusions	0.08899254351854324
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.08862137049436569
trial_1	active	4	KG00098817	epistaxis	0.08813975751399994
trial_1	active	136	KG00101582	Dry;skin	0.08745568245649338
trial_1	active	627	KG00099603	Leucocytosis NOS	0.0872020572423935
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08669862151145935
trial_1	active	96	KG00101679	Unattended death NOS	0.08481250703334808
trial_1	active	264	KG00098627	Coagulation, Intravascular Disseminated	0.08476217836141586
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.0844549760222435
trial_1	active	194	KG00110727	Neutrophil Count Decreased	0.08389844745397568
trial_1	active	144	KG00099610	Leukopenia NOS	0.08367263525724411
trial_1	active	286	KG00101110	Retention, Urinary	0.08330786973237991
trial_1	active	652	KG00100662	Sputums	0.08284106105566025
trial_1	active	82	KG00097697	abdomen distended	0.08274926245212555
trial_1	active	1	KG00099959	Neutropenia NOS	0.08259356766939163
trial_1	active	18	KG00098307	Pain, Chest	0.08235606551170349
trial_1	active	350	KG00106765	decreased platelet count	0.08069096505641937
trial_1	active	713	KG00107657	distressed respiratory	0.0804588571190834
trial_1	active	237	KG00099189	haemoptysis	0.07776504009962082
trial_1	active	170	KG00108926	Neutropenia, Febrile	0.07652933150529861
trial_1	active	270	KG00101499	Haemorrhage pulmonary	0.0745864138007164
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07414214313030243
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.07399339228868484
trial_1	active	15	KG00097882	Angina pectoris NOS	0.07331979274749756
trial_1	active	98	KG00097718	Incised wound, NOS	0.07314110547304153
trial_1	active	200	KG00098539	Disorders, Deglutition	0.07247857749462128
trial_1	active	503	KG00102612	low haemoglobin	0.07104463130235672
trial_1	active	38	KG00098066	Binocular vision disorders	0.06963508576154709
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.06584548950195312
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.06553801894187927
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.06261947751045227
trial_1	active	108	KG00098479	Cramp, Limb	0.0622849278151989
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.06213870644569397
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.06093117222189903
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
