trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.19245871901512146
trial_1	active	151	KG00098274	Infarction, Cerebral	0.17798230051994324
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1752280741930008
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15057578682899475
trial_1	active	9	KG00098432	Confusion NOS	0.1457670032978058
trial_1	active	30	KG00099500	Acute Kidney Failure	0.13362015783786774
trial_1	active	78	KG00099326	Hypertensive diseases	0.11456038057804108
trial_1	active	49	KG00099902	nausea with vomiting	0.10226064175367355
trial_1	active	221	KG00101207	peripheral oedema	0.10113729536533356
trial_1	active	211	KG00100341	Pruritus NOS	0.0974360778927803
trial_1	active	20	KG00098540	dehydration	0.0950203537940979
trial_1	active	114	KG00098933	fevers	0.0943886861205101
trial_1	active	147	KG00098000	atelectases	0.0919281616806984
trial_1	active	102	KG00097916	anxieties	0.09051475673913956
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08976773172616959
trial_1	active	11	KG00097993	Asthma NOS	0.08974112570285797
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.08567237108945847
trial_1	active	77	KG00098450	Constipation NOS	0.08464538305997849
trial_1	active	180	KG00099363	Hypotension NOS	0.08320725709199905
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08278412371873856
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.0821642354130745
trial_1	active	68	KG00099901	nauseas	0.08203736692667007
trial_1	active	123	KG00099351	hypokalaemia	0.07916589081287384
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07910073548555374
trial_1	active	269	KG00100399	pyaemia	0.07818817347288132
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07713790982961655
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07634807378053665
trial_1	active	86	KG00098565	Depression, Mental	0.0751170814037323
trial_1	active	466	KG00101205	fall	0.0696597471833229
trial_1	active	441	KG00098262	cellulitis nos	0.0675724670290947
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06747721135616302
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06745053827762604
trial_1	active	29	KG00099354	hyponatraemia	0.06655359268188477
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.06608150899410248
trial_1	active	228	KG00114657	Weight below normal	0.06495457887649536
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.06424586474895477
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.06396997720003128
