trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.304365336894989
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2984951138496399
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2809545397758484
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2646412253379822
trial_1	active	49	KG00099902	nausea with vomiting	0.26420506834983826
trial_1	active	68	KG00099901	nauseas	0.25819140672683716
trial_1	active	77	KG00098450	Constipation NOS	0.2555330693721771
trial_1	active	78	KG00099326	Hypertensive diseases	0.25136634707450867
trial_1	active	87	KG00098599	diarrhoea	0.24982672929763794
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2470974326133728
trial_1	active	221	KG00101207	peripheral oedema	0.24051569402217865
trial_1	active	114	KG00098933	fevers	0.21416091918945312
trial_1	active	11	KG00097993	Asthma NOS	0.20756129920482635
trial_1	active	102	KG00097916	anxieties	0.20001232624053955
trial_1	active	180	KG00099363	Hypotension NOS	0.19304731488227844
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.19287464022636414
trial_1	active	211	KG00100341	Pruritus NOS	0.18404902517795563
trial_1	active	20	KG00098540	dehydration	0.1797223687171936
trial_1	active	79	KG00100317	Insomnia, Primary	0.1789596825838089
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.16942189633846283
trial_1	active	269	KG00100399	pyaemia	0.16657087206840515
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.16611146926879883
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.16419917345046997
trial_1	active	86	KG00098565	Depression, Mental	0.16416753828525543
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1639692485332489
trial_1	active	14	KG00097852	Anemia NOS	0.1591922491788864
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1475539654493332
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1463126540184021
trial_1	active	21	KG00098675	dyspnoea	0.14420142769813538
trial_1	active	441	KG00098262	cellulitis nos	0.1419246792793274
trial_1	active	123	KG00099351	hypokalaemia	0.1415804922580719
trial_1	active	466	KG00101205	fall	0.1348983347415924
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1326553374528885
trial_1	active	69	KG00100082	Palpitations NOS	0.1302718073129654
trial_1	active	147	KG00098000	atelectases	0.12917453050613403
trial_1	active	177	KG00099299	hyperglycaemia	0.12805429100990295
trial_1	active	29	KG00099354	hyponatraemia	0.12741950154304504
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.12328451871871948
trial_1	active	17	KG00097991	Asthenia NOS	0.11802349984645844
trial_1	active	661	KG00101056	Laceration(s)	0.11725221574306488
