trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.3310678005218506
trial_1	active	49	KG00099902	nausea with vomiting	0.3179903030395508
trial_1	active	68	KG00099901	nauseas	0.30837711691856384
trial_1	active	77	KG00098450	Constipation NOS	0.2727968394756317
trial_1	active	87	KG00098599	diarrhoea	0.25567901134490967
trial_1	active	211	KG00100341	Pruritus NOS	0.2534542381763458
trial_1	active	102	KG00097916	anxieties	0.20116141438484192
trial_1	active	79	KG00100317	Insomnia, Primary	0.18794584274291992
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.16102464497089386
trial_1	active	114	KG00098933	fevers	0.1597781479358673
trial_1	active	101	KG00097901	Anorexia NOS	0.1532549262046814
trial_1	active	151	KG00098274	Infarction, Cerebral	0.14277677237987518
trial_1	active	221	KG00101207	peripheral oedema	0.1348339319229126
trial_1	active	20	KG00098540	dehydration	0.13438963890075684
trial_1	active	180	KG00099363	Hypotension NOS	0.13001063466072083
trial_1	active	17	KG00097991	Asthenia NOS	0.12837496399879456
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.11891701817512512
trial_1	active	66	KG00098642	drowsiness	0.11472814530134201
trial_1	active	21	KG00098675	dyspnoea	0.10781928896903992
trial_1	active	78	KG00099326	Hypertensive diseases	0.10741792619228363
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1071290373802185
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10538672655820847
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10282667726278305
trial_1	active	30	KG00099500	Acute Kidney Failure	0.10101267695426941
trial_1	active	11	KG00097993	Asthma NOS	0.10027354210615158
trial_1	active	441	KG00098262	cellulitis nos	0.09410881251096725
trial_1	active	86	KG00098565	Depression, Mental	0.09368088096380234
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08965424448251724
trial_1	active	228	KG00114657	Weight below normal	0.08908606320619583
trial_1	active	300	KG00101064	xerostomia	0.08253294229507446
trial_1	active	46	KG00099121	Headache NOS	0.08226320147514343
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08183343708515167
trial_1	active	269	KG00100399	pyaemia	0.0813249796628952
trial_1	active	123	KG00099351	hypokalaemia	0.07898403704166412
trial_1	active	69	KG00100082	Palpitations NOS	0.07890673726797104
trial_1	active	14	KG00097852	Anemia NOS	0.0709175243973732
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06940700113773346
trial_1	active	126	KG00100076	Pain NOS	0.06923873722553253
trial_1	active	466	KG00101205	fall	0.06577960401773453
trial_1	active	85	KG00098474	coughs	0.06470252573490143
trial_1	active	147	KG00098000	atelectases	0.06362082064151764
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06303280591964722
trial_1	active	104	KG00097963	arthralgias	0.060340750962495804
trial_1	active	130	KG00100683	Stomatitis NOS	0.057924944907426834
trial_1	active	177	KG00099299	hyperglycaemia	0.05741981044411659
trial_1	active	661	KG00101056	Laceration(s)	0.05508149042725563
trial_1	active	18	KG00098307	Pain, Chest	0.054731205105781555
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.05341968685388565
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.052549514919519424
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05216320976614952
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.05048903077840805
trial_1	active	29	KG00099354	hyponatraemia	0.049851685762405396
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04858456552028656
