trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.22624462842941284
trial_1	active	49	KG00099902	nausea with vomiting	0.173120379447937
trial_1	active	79	KG00100317	Insomnia, Primary	0.1725362241268158
trial_1	active	102	KG00097916	anxieties	0.16942276060581207
trial_1	active	68	KG00099901	nauseas	0.16794151067733765
trial_1	active	211	KG00100341	Pruritus NOS	0.14518597722053528
trial_1	active	77	KG00098450	Constipation NOS	0.1332867294549942
trial_1	active	87	KG00098599	diarrhoea	0.13131846487522125
trial_1	active	151	KG00098274	Infarction, Cerebral	0.12702152132987976
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1086374893784523
trial_1	active	228	KG00114657	Weight below normal	0.10551156848669052
trial_1	active	101	KG00097901	Anorexia NOS	0.10344308614730835
trial_1	active	66	KG00098642	drowsiness	0.09594424813985825
trial_1	active	78	KG00099326	Hypertensive diseases	0.09574346244335175
trial_1	active	114	KG00098933	fevers	0.09085529297590256
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.08599208295345306
trial_1	active	17	KG00097991	Asthenia NOS	0.0850914940237999
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08498570322990417
trial_1	active	180	KG00099363	Hypotension NOS	0.08277776837348938
trial_1	active	86	KG00098565	Depression, Mental	0.08271371573209763
trial_1	active	300	KG00101064	xerostomia	0.0798707902431488
trial_1	active	20	KG00098540	dehydration	0.077910415828228
trial_1	active	11	KG00097993	Asthma NOS	0.07521377503871918
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07170852273702621
trial_1	active	21	KG00098675	dyspnoea	0.0684099793434143
trial_1	active	30	KG00099500	Acute Kidney Failure	0.06735389679670334
trial_1	active	69	KG00100082	Palpitations NOS	0.05970463529229164
trial_1	active	221	KG00101207	peripheral oedema	0.05896560847759247
trial_1	active	269	KG00100399	pyaemia	0.05634761229157448
trial_1	active	441	KG00098262	cellulitis nos	0.05347375571727753
trial_1	active	46	KG00099121	Headache NOS	0.05339156836271286
trial_1	active	123	KG00099351	hypokalaemia	0.052986953407526016
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.052146732807159424
trial_1	active	85	KG00098474	coughs	0.049596089869737625
trial_1	active	37	KG00097696	Cramps, Abdominal	0.04931106045842171
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.048858776688575745
trial_1	active	29	KG00099354	hyponatraemia	0.04756079986691475
trial_1	active	225	KG00104032	Suicidal tendencies	0.044902071356773376
trial_1	active	466	KG00101205	fall	0.043484970927238464
trial_1	active	14	KG00097852	Anemia NOS	0.04122063145041466
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04017401859164238
trial_1	active	524	KG00100611	Sleeping disturbances	0.040159814059734344
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.040122613310813904
trial_1	active	147	KG00098000	atelectases	0.03946003317832947
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.0390140525996685
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.037422675639390945
trial_1	active	126	KG00100076	Pain NOS	0.036498233675956726
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.03546479344367981
