trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17973941564559937
trial_1	placebo	9	KG00098432	Confusion NOS	0.14231649041175842
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13040272891521454
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12199563533067703
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11919984221458435
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0998852550983429
trial_1	placebo	68	KG00099901	nauseas	0.09906081855297089
trial_1	placebo	77	KG00098450	Constipation NOS	0.09520065784454346
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09446295350790024
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09268162399530411
trial_1	placebo	20	KG00098540	dehydration	0.0924004390835762
trial_1	placebo	21	KG00098675	dyspnoea	0.08456286042928696
trial_1	placebo	228	KG00114657	Weight below normal	0.08372391015291214
trial_1	placebo	46	KG00099121	Headache NOS	0.07863668352365494
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07341272383928299
trial_1	placebo	123	KG00099351	hypokalaemia	0.07087487727403641
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06883848458528519
trial_1	placebo	86	KG00098565	Depression, Mental	0.06789889931678772
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06489607691764832
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06484626233577728
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0615069717168808
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05808648094534874
trial_1	placebo	102	KG00097916	anxieties	0.05554070696234703
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05501832440495491
trial_1	placebo	104	KG00097963	arthralgias	0.05468067154288292
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05418066680431366
trial_1	placebo	85	KG00098474	coughs	0.053761571645736694
trial_1	placebo	14	KG00097852	Anemia NOS	0.05174548178911209
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04927194491028786
trial_1	placebo	239	KG00100128	pareses	0.049190688878297806
trial_1	placebo	29	KG00099354	hyponatraemia	0.0478769950568676
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04530474916100502
trial_1	placebo	132	KG00101045	Gain, Weight	0.04525347426533699
trial_1	placebo	114	KG00098933	fevers	0.04428645968437195
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04415442422032356
trial_1	placebo	466	KG00101205	fall	0.043055590242147446
