trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1503392904996872
trial_1	placebo	68	KG00099901	nauseas	0.14900948107242584
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14351457357406616
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13075190782546997
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1215275302529335
trial_1	placebo	9	KG00098432	Confusion NOS	0.1180528774857521
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.10593519359827042
trial_1	placebo	77	KG00098450	Constipation NOS	0.10405927896499634
trial_1	placebo	123	KG00099351	hypokalaemia	0.09771008044481277
trial_1	placebo	14	KG00097852	Anemia NOS	0.09648826718330383
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.09579857438802719
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.09132304787635803
trial_1	placebo	20	KG00098540	dehydration	0.08983689546585083
trial_1	placebo	21	KG00098675	dyspnoea	0.08863900601863861
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08687461167573929
trial_1	placebo	114	KG00098933	fevers	0.08157426863908768
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07835772633552551
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07519467175006866
trial_1	placebo	46	KG00099121	Headache NOS	0.07469341903924942
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0703066885471344
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.07003327459096909
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.06451421976089478
trial_1	placebo	228	KG00114657	Weight below normal	0.06293671578168869
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06236620619893074
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.061813171952962875
trial_1	placebo	133	KG00101370	neuropathies sensory	0.06096494197845459
trial_1	placebo	126	KG00100076	Pain NOS	0.06091748923063278
trial_1	placebo	72	KG00103771	myalgias	0.05985897406935692
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05899835005402565
trial_1	placebo	100	KG00097815	alopecias	0.0548739954829216
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.054279204457998276
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05346376821398735
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05103084444999695
trial_1	placebo	29	KG00099354	hyponatraemia	0.048181623220443726
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04792558029294014
trial_1	placebo	350	KG00106765	decreased platelet count	0.04720061272382736
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04603010043501854
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.045090433210134506
trial_1	placebo	154	KG00099686	Lymphopenias	0.04376433044672012
trial_1	placebo	85	KG00098474	coughs	0.042719848453998566
trial_1	placebo	121	KG00099190	haemorrhage	0.041380178183317184
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04087582230567932
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04006870836019516
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03835231438279152
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0364055335521698
trial_1	placebo	179	KG00099342	hypocalcaemia	0.035521168261766434
trial_1	placebo	234	KG00098669	dysgeusias	0.03485976904630661
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03461935743689537
trial_1	placebo	86	KG00098565	Depression, Mental	0.033079564571380615
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.032942354679107666
trial_1	placebo	104	KG00097963	arthralgias	0.03227531164884567
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03222224488854408
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0319238156080246
trial_1	placebo	102	KG00097916	anxieties	0.03079681098461151
trial_1	placebo	239	KG00100128	pareses	0.03023536503314972
trial_1	placebo	18	KG00098307	Pain, Chest	0.029515227302908897
trial_1	placebo	155	KG00099960	Neutrophile	0.0288517028093338
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.028593387454748154
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02849915809929371
trial_1	placebo	28	KG00099347	hypoglycaemia	0.028214801102876663
trial_1	placebo	147	KG00098000	atelectases	0.028006307780742645
trial_1	placebo	269	KG00100399	pyaemia	0.027812054380774498
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02698102593421936
trial_1	placebo	164	KG00108827	ileus colon	0.02676502615213394
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02658931165933609
trial_1	placebo	27	KG00099303	hyperkalaemia	0.026506735011935234
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026449432596564293
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.026085805147886276
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.0255593229085207
trial_1	placebo	135	KG00101549	bone pain	0.024256136268377304
trial_1	placebo	181	KG00099943	Neuritis NOS	0.024051398038864136
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.023929452523589134
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.023456692695617676
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02325422130525112
trial_1	placebo	441	KG00098262	cellulitis nos	0.023168260231614113
trial_1	placebo	212	KG00100576	shivers	0.022955670952796936
trial_1	placebo	82	KG00097697	abdomen distended	0.022837044671177864
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.022502031177282333
trial_1	placebo	22	KG00098705	Edema (NOS)	0.022370636463165283
trial_1	placebo	116	KG00098964	Pain in foot	0.021984174847602844
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.021799568086862564
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.021685827523469925
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.021629849448800087
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.021200910210609436
trial_1	placebo	191	KG00104055	Biliverdin increased	0.020611682906746864
trial_1	placebo	282	KG00099309	hypernatraemia	0.02053605020046234
trial_1	placebo	5	KG00099169	haematuria	0.020512457937002182
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02026407979428768
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.020152375102043152
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.020121682435274124
trial_1	placebo	390	KG00100095	pancytopenias	0.020111452788114548
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.019818659871816635
trial_1	placebo	186	KG00101431	creatinine increased	0.01931704953312874
trial_1	placebo	221	KG00101207	peripheral oedema	0.019299600273370743
trial_1	placebo	288	KG00101223	hypophosphataemia	0.018405506387352943
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.018239546567201614
trial_1	placebo	132	KG00101045	Gain, Weight	0.017658311873674393
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.016921741887927055
trial_1	placebo	262	KG00101199	agitation	0.01673399843275547
trial_1	placebo	286	KG00101110	Retention, Urinary	0.016553083434700966
trial_2	vincristine	87	KG00098599	diarrhoea	0.1503392904996872
trial_2	vincristine	68	KG00099901	nauseas	0.14900948107242584
trial_2	vincristine	17	KG00097991	Asthenia NOS	0.14351457357406616
trial_2	vincristine	177	KG00099299	hyperglycaemia	0.13075190782546997
trial_2	vincristine	49	KG00099902	nausea with vomiting	0.1215275302529335
trial_2	vincristine	9	KG00098432	Confusion NOS	0.1180528774857521
trial_2	vincristine	2	KG00100772	thrombocytopaenia	0.10593519359827042
trial_2	vincristine	77	KG00098450	Constipation NOS	0.10405927896499634
trial_2	vincristine	123	KG00099351	hypokalaemia	0.09771008044481277
trial_2	vincristine	14	KG00097852	Anemia NOS	0.09648826718330383
trial_2	vincristine	170	KG00108926	Neutropenia, Febrile	0.09579857438802719
trial_2	vincristine	1	KG00099959	Neutropenia NOS	0.09132304787635803
trial_2	vincristine	20	KG00098540	dehydration	0.08983689546585083
trial_2	vincristine	21	KG00098675	dyspnoea	0.08863900601863861
trial_2	vincristine	37	KG00097696	Cramps, Abdominal	0.08687461167573929
trial_2	vincristine	114	KG00098933	fevers	0.08157426863908768
trial_2	vincristine	101	KG00097901	Anorexia NOS	0.07835772633552551
trial_2	vincristine	173	KG00098172	Bronchopneumonia NOS	0.07519467175006866
trial_2	vincristine	46	KG00099121	Headache NOS	0.07469341903924942
trial_2	vincristine	79	KG00100317	Insomnia, Primary	0.0703066885471344
trial_2	vincristine	144	KG00099610	Leukopenia NOS	0.07003327459096909
trial_2	vincristine	142	KG00100923	Unspecified infectious and parasitic diseases	0.06451421976089478
trial_2	vincristine	228	KG00114657	Weight below normal	0.06293671578168869
trial_2	vincristine	78	KG00099326	Hypertensive diseases	0.06236620619893074
trial_2	vincristine	67	KG00098673	Dyspepsia, NOS	0.061813171952962875
trial_2	vincristine	133	KG00101370	neuropathies sensory	0.06096494197845459
trial_2	vincristine	126	KG00100076	Pain NOS	0.06091748923063278
trial_2	vincristine	72	KG00103771	myalgias	0.05985897406935692
trial_2	vincristine	64	KG00097734	Acrodermatitis, NOS	0.05899835005402565
trial_2	vincristine	100	KG00097815	alopecias	0.0548739954829216
trial_2	vincristine	189	KG00101580	Alanine aminotransferase increase	0.054279204457998276
trial_2	vincristine	122	KG00099321	Hypersensitivity NOS	0.05346376821398735
trial_2	vincristine	180	KG00099363	Hypotension NOS	0.05103084444999695
trial_2	vincristine	29	KG00099354	hyponatraemia	0.048181623220443726
trial_2	vincristine	194	KG00110727	Neutrophil Count Decreased	0.04792558029294014
trial_2	vincristine	350	KG00106765	decreased platelet count	0.04720061272382736
trial_2	vincristine	200	KG00098539	Disorders, Deglutition	0.04603010043501854
trial_2	vincristine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.045090433210134506
trial_2	vincristine	154	KG00099686	Lymphopenias	0.04376433044672012
trial_2	vincristine	85	KG00098474	coughs	0.042719848453998566
trial_2	vincristine	121	KG00099190	haemorrhage	0.041380178183317184
trial_2	vincristine	188	KG00101579	Aspartate aminotransferase increase	0.04087582230567932
trial_2	vincristine	76	KG00100450	Respiratory insufficiency, NOS	0.04006870836019516
trial_2	vincristine	96	KG00101679	Unattended death NOS	0.03835231438279152
trial_2	vincristine	151	KG00098274	Infarction, Cerebral	0.0364055335521698
trial_2	vincristine	179	KG00099342	hypocalcaemia	0.035521168261766434
trial_2	vincristine	234	KG00098669	dysgeusias	0.03485976904630661
trial_2	vincristine	396	KG00100373	Embolism, Pulmonary	0.03461935743689537
trial_2	vincristine	86	KG00098565	Depression, Mental	0.033079564571380615
trial_2	vincristine	249	KG00104430	hypoalbuminaemia	0.032942354679107666
trial_2	vincristine	104	KG00097963	arthralgias	0.03227531164884567
trial_2	vincristine	61	KG00099501	Chronic Kidney Failure	0.03222224488854408
trial_2	vincristine	130	KG00100683	Stomatitis NOS	0.0319238156080246
trial_2	vincristine	102	KG00097916	anxieties	0.03079681098461151
trial_2	vincristine	239	KG00100128	pareses	0.03023536503314972
trial_2	vincristine	18	KG00098307	Pain, Chest	0.029515227302908897
trial_2	vincristine	155	KG00099960	Neutrophile	0.0288517028093338
trial_2	vincristine	261	KG00101559	raised alkaline phosphatase	0.028593387454748154
trial_2	vincristine	38	KG00098066	Binocular vision disorders	0.02849915809929371
trial_2	vincristine	28	KG00099347	hypoglycaemia	0.028214801102876663
trial_2	vincristine	147	KG00098000	atelectases	0.028006307780742645
trial_2	vincristine	269	KG00100399	pyaemia	0.027812054380774498
trial_2	vincristine	75	KG00100195	Dolens, Phlegmasia Alba	0.02698102593421936
trial_2	vincristine	164	KG00108827	ileus colon	0.02676502615213394
trial_2	vincristine	243	KG00100947	Micturition frequency increased	0.02658931165933609
trial_2	vincristine	27	KG00099303	hyperkalaemia	0.026506735011935234
trial_2	vincristine	69	KG00100082	Palpitations NOS	0.026449432596564293
trial_2	vincristine	35	KG00101507	hypomagnesaemia	0.026085805147886276
trial_2	vincristine	254	KG00100774	Thrombosis NOS	0.0255593229085207
trial_2	vincristine	135	KG00101549	bone pain	0.024256136268377304
trial_2	vincristine	181	KG00099943	Neuritis NOS	0.024051398038864136
trial_2	vincristine	89	KG00099301	Hyperhidrosis (disorder)	0.023929452523589134
trial_2	vincristine	361	KG00098004	Fibrillation, Atrial	0.023456692695617676
trial_2	vincristine	36	KG00106434	Vision, Blurring Of	0.02325422130525112
