trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12071358412504196
trial_1	placebo	87	KG00098599	diarrhoea	0.11918395012617111
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10588978230953217
trial_1	placebo	68	KG00099901	nauseas	0.10133325308561325
trial_1	placebo	9	KG00098432	Confusion NOS	0.08854794502258301
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.08310531824827194
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08279561996459961
trial_1	placebo	77	KG00098450	Constipation NOS	0.08127417415380478
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08036649227142334
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.07790204137563705
trial_1	placebo	14	KG00097852	Anemia NOS	0.07722198218107224
trial_1	placebo	114	KG00098933	fevers	0.07616569101810455
trial_1	placebo	123	KG00099351	hypokalaemia	0.07484797388315201
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07376822829246521
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07304762303829193
trial_1	placebo	21	KG00098675	dyspnoea	0.07291404902935028
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07150418311357498
trial_1	placebo	100	KG00097815	alopecias	0.06793303787708282
trial_1	placebo	46	KG00099121	Headache NOS	0.06669309735298157
trial_1	placebo	20	KG00098540	dehydration	0.0656624287366867
trial_1	placebo	72	KG00103771	myalgias	0.06218542531132698
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.05989345163106918
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05882273614406586
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05856448411941528
trial_1	placebo	126	KG00100076	Pain NOS	0.05596057325601578
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.054607633501291275
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05273517966270447
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05052179843187332
trial_1	placebo	133	KG00101370	neuropathies sensory	0.04881672188639641
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0487191379070282
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04713635519146919
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04625452682375908
trial_1	placebo	350	KG00106765	decreased platelet count	0.04559645429253578
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04444736987352371
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04277711734175682
trial_1	placebo	85	KG00098474	coughs	0.04242798686027527
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.042122069746255875
trial_1	placebo	154	KG00099686	Lymphopenias	0.041656166315078735
trial_1	placebo	228	KG00114657	Weight below normal	0.04102684184908867
