trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.07294100522994995
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06482776999473572
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06352383643388748
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05664533004164696
trial_1	placebo	46	KG00099121	Headache NOS	0.041952576488256454
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03752022236585617
trial_1	placebo	123	KG00099351	hypokalaemia	0.03691756725311279
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.036671917885541916
trial_1	placebo	17	KG00097991	Asthenia NOS	0.03661695867776871
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03636084869503975
trial_1	placebo	20	KG00098540	dehydration	0.0348295234143734
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03367319703102112
trial_1	placebo	68	KG00099901	nauseas	0.03325369954109192
trial_1	placebo	126	KG00100076	Pain NOS	0.032458651810884476
trial_1	placebo	21	KG00098675	dyspnoea	0.031698860228061676
trial_1	placebo	9	KG00098432	Confusion NOS	0.030955275520682335
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029613399878144264
trial_1	placebo	49	KG00099902	nausea with vomiting	0.02834569662809372
trial_1	placebo	77	KG00098450	Constipation NOS	0.02829047664999962
trial_1	placebo	14	KG00097852	Anemia NOS	0.028155317530035973
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0280082356184721
trial_1	placebo	114	KG00098933	fevers	0.02746325358748436
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027400074526667595
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02707785554230213
trial_1	placebo	28	KG00099347	hypoglycaemia	0.025922561064362526
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.025700151920318604
trial_1	placebo	86	KG00098565	Depression, Mental	0.02547295391559601
trial_1	placebo	228	KG00114657	Weight below normal	0.024010606110095978
trial_1	placebo	5	KG00099169	haematuria	0.023880857974290848
trial_1	placebo	147	KG00098000	atelectases	0.023806538432836533
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02344338223338127
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02308490499854088
trial_1	placebo	121	KG00099190	haemorrhage	0.022687992081046104
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02215971052646637
trial_1	placebo	350	KG00106765	decreased platelet count	0.022141486406326294
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0219846460968256
trial_1	placebo	85	KG00098474	coughs	0.021841226145625114
trial_1	placebo	72	KG00103771	myalgias	0.02159510739147663
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.021585099399089813
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0211473535746336
trial_1	placebo	29	KG00099354	hyponatraemia	0.021007588133215904
trial_1	placebo	239	KG00100128	pareses	0.020028477534651756
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01999419368803501
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.019573794677853584
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019404852762818336
trial_1	placebo	282	KG00099309	hypernatraemia	0.019185811281204224
