trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.17048755288124084
trial_1	placebo	46	KG00099121	Headache NOS	0.10006069391965866
trial_1	placebo	87	KG00098599	diarrhoea	0.09925687313079834
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08729822188615799
trial_1	placebo	123	KG00099351	hypokalaemia	0.08441507071256638
trial_1	placebo	9	KG00098432	Confusion NOS	0.07997389137744904
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07547120749950409
trial_1	placebo	21	KG00098675	dyspnoea	0.07312201708555222
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07237941026687622
trial_1	placebo	68	KG00099901	nauseas	0.06238709017634392
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06149021163582802
trial_1	placebo	20	KG00098540	dehydration	0.05892544984817505
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05815413221716881
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05403736233711243
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05253947526216507
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04956497997045517
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.048400454223155975
trial_1	placebo	77	KG00098450	Constipation NOS	0.047877777367830276
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04671761021018028
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04660477489233017
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04637034982442856
trial_1	placebo	126	KG00100076	Pain NOS	0.04594206064939499
trial_1	placebo	180	KG00099363	Hypotension NOS	0.045662056654691696
trial_1	placebo	29	KG00099354	hyponatraemia	0.045629143714904785
trial_1	placebo	14	KG00097852	Anemia NOS	0.045574452728033066
trial_1	placebo	350	KG00106765	decreased platelet count	0.04474182799458504
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0430079810321331
trial_1	placebo	114	KG00098933	fevers	0.04254743084311485
trial_1	placebo	147	KG00098000	atelectases	0.04191966727375984
trial_1	placebo	27	KG00099303	hyperkalaemia	0.040360912680625916
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03933452069759369
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.039216913282871246
