trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13464611768722534
trial_1	placebo	87	KG00098599	diarrhoea	0.12047114223241806
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10450297594070435
trial_1	placebo	46	KG00099121	Headache NOS	0.09980759769678116
trial_1	placebo	68	KG00099901	nauseas	0.09402468055486679
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09380508214235306
trial_1	placebo	21	KG00098675	dyspnoea	0.09372361749410629
trial_1	placebo	9	KG00098432	Confusion NOS	0.08897215127944946
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08604893088340759
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08412553369998932
trial_1	placebo	77	KG00098450	Constipation NOS	0.08180288225412369
trial_1	placebo	123	KG00099351	hypokalaemia	0.08118196576833725
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07697045803070068
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07480757683515549
trial_1	placebo	20	KG00098540	dehydration	0.07213357090950012
trial_1	placebo	14	KG00097852	Anemia NOS	0.06861650943756104
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06749624013900757
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0578460730612278
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05722915753722191
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05722590535879135
trial_1	placebo	114	KG00098933	fevers	0.05642678588628769
trial_1	placebo	5	KG00099169	haematuria	0.05519857630133629
trial_1	placebo	126	KG00100076	Pain NOS	0.05130358785390854
trial_1	placebo	350	KG00106765	decreased platelet count	0.05038757249712944
trial_1	placebo	104	KG00097963	arthralgias	0.04774904251098633
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04712114855647087
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04570966586470604
trial_1	placebo	228	KG00114657	Weight below normal	0.045625459402799606
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04552159085869789
trial_1	placebo	18	KG00098307	Pain, Chest	0.044721830636262894
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0445781946182251
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04414881020784378
trial_1	placebo	85	KG00098474	coughs	0.04412998631596565
trial_1	placebo	72	KG00103771	myalgias	0.0433129146695137
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04224808141589165
trial_1	placebo	29	KG00099354	hyponatraemia	0.0413971021771431
trial_1	placebo	86	KG00098565	Depression, Mental	0.04025738313794136
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.039555344730615616
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03883681446313858
trial_1	placebo	239	KG00100128	pareses	0.03883066028356552
trial_1	placebo	27	KG00099303	hyperkalaemia	0.038291651755571365
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03793816268444061
trial_1	placebo	96	KG00101679	Unattended death NOS	0.037170227617025375
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03622989356517792
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03616706281900406
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03603476658463478
trial_1	placebo	102	KG00097916	anxieties	0.03589567542076111
trial_1	placebo	147	KG00098000	atelectases	0.0357939749956131
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.035209596157073975
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03412893787026405
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03395428508520126
trial_1	placebo	116	KG00098964	Pain in foot	0.032938674092292786
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.032624926418066025
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03260286524891853
trial_1	placebo	466	KG00101205	fall	0.03183629363775253
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03076598048210144
trial_1	placebo	262	KG00101199	agitation	0.030414573848247528
trial_1	placebo	82	KG00097697	abdomen distended	0.030216768383979797
trial_1	placebo	164	KG00108827	ileus colon	0.030046390369534492
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.030017778277397156
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.029602788388729095
trial_1	placebo	282	KG00099309	hypernatraemia	0.029560314491391182
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028552113100886345
trial_1	placebo	121	KG00099190	haemorrhage	0.028318461030721664
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02823471464216709
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.027437245473265648
trial_1	placebo	286	KG00101110	Retention, Urinary	0.027412278577685356
trial_1	placebo	269	KG00100399	pyaemia	0.027198191732168198
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02699628472328186
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.026633547618985176
trial_1	placebo	153	KG00099579	lethargy	0.02634713612496853
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02458454854786396
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02411545440554619
trial_1	placebo	234	KG00098669	dysgeusias	0.02407604083418846
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02405369281768799
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.023817623034119606
trial_1	placebo	22	KG00098705	Edema (NOS)	0.023711200803518295
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.023321177810430527
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02316734381020069
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.023109497502446175
trial_1	placebo	441	KG00098262	cellulitis nos	0.023055128753185272
trial_1	placebo	4	KG00098817	epistaxis	0.022949105128645897
