trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.4114230275154114
trial_1	placebo	17	KG00097991	Asthenia NOS	0.25778278708457947
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.21062147617340088
trial_1	placebo	123	KG00099351	hypokalaemia	0.2025436908006668
trial_1	placebo	68	KG00099901	nauseas	0.19898006319999695
trial_1	placebo	20	KG00098540	dehydration	0.194379061460495
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1881362348794937
trial_1	placebo	228	KG00114657	Weight below normal	0.17907780408859253
trial_1	placebo	21	KG00098675	dyspnoea	0.177781343460083
trial_1	placebo	9	KG00098432	Confusion NOS	0.1747138649225235
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1695091277360916
trial_1	placebo	101	KG00097901	Anorexia NOS	0.16264784336090088
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.158854678273201
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.15341420471668243
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1455477774143219
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14041051268577576
trial_1	placebo	46	KG00099121	Headache NOS	0.13815702497959137
trial_1	placebo	77	KG00098450	Constipation NOS	0.13077643513679504
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.1279715746641159
trial_1	placebo	14	KG00097852	Anemia NOS	0.11640944331884384
trial_1	placebo	126	KG00100076	Pain NOS	0.10548101365566254
trial_1	placebo	114	KG00098933	fevers	0.10111473500728607
trial_1	placebo	72	KG00103771	myalgias	0.08888022601604462
trial_1	placebo	85	KG00098474	coughs	0.08855599164962769
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0881408303976059
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08488892763853073
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08302100747823715
trial_1	placebo	29	KG00099354	hyponatraemia	0.07937071472406387
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0750623568892479
trial_1	placebo	86	KG00098565	Depression, Mental	0.07440336048603058
trial_1	placebo	239	KG00100128	pareses	0.07399463653564453
trial_1	placebo	350	KG00106765	decreased platelet count	0.07183315604925156
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06978098303079605
trial_1	placebo	104	KG00097963	arthralgias	0.06945296376943588
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06828528642654419
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.06700506806373596
