trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.24121712148189545
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.23225067555904388
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.22297441959381104
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.19251641631126404
trial_1	placebo	123	KG00099351	hypokalaemia	0.18871021270751953
trial_1	placebo	20	KG00098540	dehydration	0.16328151524066925
trial_1	placebo	17	KG00097991	Asthenia NOS	0.161153644323349
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.15332439541816711
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.15068353712558746
trial_1	placebo	177	KG00099299	hyperglycaemia	0.14184094965457916
trial_1	placebo	9	KG00098432	Confusion NOS	0.12987802922725677
trial_1	placebo	21	KG00098675	dyspnoea	0.12410566955804825
trial_1	placebo	228	KG00114657	Weight below normal	0.11543774604797363
trial_1	placebo	77	KG00098450	Constipation NOS	0.11387450248003006
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11127779632806778
trial_1	placebo	68	KG00099901	nauseas	0.1112181767821312
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.10895530134439468
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.10701025277376175
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10053002089262009
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.09944983571767807
trial_1	placebo	29	KG00099354	hyponatraemia	0.09774316847324371
trial_1	placebo	46	KG00099121	Headache NOS	0.0950106754899025
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09112871438264847
trial_1	placebo	104	KG00097963	arthralgias	0.09051120281219482
trial_1	placebo	114	KG00098933	fevers	0.09023299813270569
trial_1	placebo	14	KG00097852	Anemia NOS	0.08951322734355927
trial_1	placebo	239	KG00100128	pareses	0.08798319101333618
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.08493982255458832
trial_1	placebo	350	KG00106765	decreased platelet count	0.08216464519500732
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.08129560947418213
trial_1	placebo	101	KG00097901	Anorexia NOS	0.08108506351709366
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0796322226524353
trial_1	placebo	179	KG00099342	hypocalcaemia	0.07930408418178558
trial_1	placebo	126	KG00100076	Pain NOS	0.07778802514076233
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.07438889890909195
trial_1	placebo	72	KG00103771	myalgias	0.07389760762453079
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.07355722039937973
trial_1	placebo	85	KG00098474	coughs	0.07131968438625336
trial_1	placebo	5	KG00099169	haematuria	0.07120946049690247
trial_1	placebo	27	KG00099303	hyperkalaemia	0.06900610774755478
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06795807182788849
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.06682601571083069
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.06550192087888718
trial_1	placebo	136	KG00101582	Dry;skin	0.06500649452209473
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.06472773849964142
