trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.45619919896125793
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.42538657784461975
trial_1	placebo	17	KG00097991	Asthenia NOS	0.2047218233346939
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.1781207025051117
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.17534226179122925
trial_1	placebo	228	KG00114657	Weight below normal	0.16807276010513306
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.16469766199588776
trial_1	placebo	123	KG00099351	hypokalaemia	0.16419753432273865
trial_1	placebo	20	KG00098540	dehydration	0.16359497606754303
trial_1	placebo	9	KG00098432	Confusion NOS	0.15200047194957733
trial_1	placebo	101	KG00097901	Anorexia NOS	0.13735248148441315
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.13730596005916595
trial_1	placebo	68	KG00099901	nauseas	0.13676895201206207
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.13487844169139862
trial_1	placebo	46	KG00099121	Headache NOS	0.13089866936206818
trial_1	placebo	21	KG00098675	dyspnoea	0.12714827060699463
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11931382864713669
trial_1	placebo	77	KG00098450	Constipation NOS	0.1193121075630188
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11623337119817734
trial_1	placebo	136	KG00101582	Dry;skin	0.11562322080135345
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11019836366176605
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.1063743606209755
trial_1	placebo	350	KG00106765	decreased platelet count	0.09900284558534622
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09559433162212372
trial_1	placebo	29	KG00099354	hyponatraemia	0.09372137486934662
trial_1	placebo	234	KG00098669	dysgeusias	0.09139921516180038
trial_1	placebo	191	KG00104055	Biliverdin increased	0.09095865488052368
trial_1	placebo	339	KG00100334	proteinurias	0.08899053186178207
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08716017752885818
trial_1	placebo	257	KG00100922	Erythema NOS	0.08364561945199966
trial_1	placebo	179	KG00099342	hypocalcaemia	0.08172784745693207
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07917581498622894
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07857473939657211
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07487482577562332
trial_1	placebo	28	KG00099347	hypoglycaemia	0.07398591190576553
trial_1	placebo	86	KG00098565	Depression, Mental	0.07348277419805527
trial_1	placebo	126	KG00100076	Pain NOS	0.07322711497545242
trial_1	placebo	239	KG00100128	pareses	0.07278243452310562
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.07080305367708206
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.06995941698551178
trial_1	placebo	18	KG00098307	Pain, Chest	0.067445769906044
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.06701648980379105
trial_1	placebo	4	KG00098817	epistaxis	0.06585973501205444
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06517300754785538
trial_1	placebo	104	KG00097963	arthralgias	0.06346014142036438
trial_1	placebo	5	KG00099169	haematuria	0.06317020207643509
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.06266487389802933
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06265336275100708
trial_1	placebo	147	KG00098000	atelectases	0.0610521174967289
trial_1	placebo	288	KG00101223	hypophosphataemia	0.06097762659192085
trial_1	placebo	124	KG00099369	hypothyroidisms	0.060931865125894547
trial_1	placebo	186	KG00101431	creatinine increased	0.05966740474104881
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.059521324932575226
trial_1	placebo	82	KG00097697	abdomen distended	0.05944367125630379
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.05831289291381836
trial_1	placebo	14	KG00097852	Anemia NOS	0.05812102183699608
trial_1	placebo	114	KG00098933	fevers	0.057769108563661575
trial_1	placebo	85	KG00098474	coughs	0.05624241754412651
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.05623319372534752
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.05605921894311905
trial_1	placebo	121	KG00099190	haemorrhage	0.056009404361248016
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.055862195789813995
trial_1	placebo	337	KG00099261	Hoarsenesses	0.055349260568618774
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05530671775341034
trial_1	placebo	382	KG00099200	haemorrhoids	0.054520443081855774
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.05346930772066116
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05258229747414589
trial_1	placebo	180	KG00099363	Hypotension NOS	0.051936231553554535
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.05111202970147133
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0498787946999073
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04986317828297615
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.049006201326847076
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.04861583188176155
trial_1	placebo	102	KG00097916	anxieties	0.04819909855723381
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04765772819519043
trial_1	placebo	100	KG00097815	alopecias	0.046881046146154404
trial_1	placebo	342	KG00101570	intervals prolonged qt	0.046836577355861664
trial_1	placebo	72	KG00103771	myalgias	0.046082109212875366
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.04605560377240181
trial_1	placebo	211	KG00100341	Pruritus NOS	0.045477885752916336
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04513118788599968
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04496634006500244
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.044807422906160355
trial_1	placebo	300	KG00101064	xerostomia	0.04321671277284622
trial_1	placebo	116	KG00098964	Pain in foot	0.042915429919958115
trial_1	placebo	454	KG00098286	Pain, Neck	0.042364656925201416
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.04179328680038452
trial_1	placebo	154	KG00099686	Lymphopenias	0.04142041504383087
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04110432788729668
trial_1	placebo	132	KG00101045	Gain, Weight	0.04031376913189888
trial_1	placebo	99	KG00097728	acne; vulgaris	0.04003830626606941
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.03969472274184227
trial_1	placebo	163	KG00104050	bowel obstructions small	0.0394614040851593
trial_1	placebo	269	KG00100399	pyaemia	0.03931092470884323
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03910152241587639
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03776783496141434
trial_1	placebo	466	KG00101205	fall	0.03703965246677399
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03657109662890434
trial_1	placebo	441	KG00098262	cellulitis nos	0.035723768174648285
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03538486734032631
trial_2	vandetanib	87	KG00098599	diarrhoea	0.45619919896125793
trial_2	vandetanib	78	KG00099326	Hypertensive diseases	0.42538657784461975
trial_2	vandetanib	17	KG00097991	Asthenia NOS	0.2047218233346939
trial_2	vandetanib	64	KG00097734	Acrodermatitis, NOS	0.1781207025051117
trial_2	vandetanib	189	KG00101580	Alanine aminotransferase increase	0.17534226179122925
trial_2	vandetanib	228	KG00114657	Weight below normal	0.16807276010513306
trial_2	vandetanib	67	KG00098673	Dyspepsia, NOS	0.16469766199588776
trial_2	vandetanib	123	KG00099351	hypokalaemia	0.16419753432273865
trial_2	vandetanib	20	KG00098540	dehydration	0.16359497606754303
trial_2	vandetanib	9	KG00098432	Confusion NOS	0.15200047194957733
trial_2	vandetanib	101	KG00097901	Anorexia NOS	0.13735248148441315
trial_2	vandetanib	188	KG00101579	Aspartate aminotransferase increase	0.13730596005916595
trial_2	vandetanib	68	KG00099901	nauseas	0.13676895201206207
trial_2	vandetanib	173	KG00098172	Bronchopneumonia NOS	0.13487844169139862
trial_2	vandetanib	46	KG00099121	Headache NOS	0.13089866936206818
trial_2	vandetanib	21	KG00098675	dyspnoea	0.12714827060699463
trial_2	vandetanib	49	KG00099902	nausea with vomiting	0.11931382864713669
trial_2	vandetanib	77	KG00098450	Constipation NOS	0.1193121075630188
trial_2	vandetanib	177	KG00099299	hyperglycaemia	0.11623337119817734
trial_2	vandetanib	136	KG00101582	Dry;skin	0.11562322080135345
trial_2	vandetanib	37	KG00097696	Cramps, Abdominal	0.11019836366176605
trial_2	vandetanib	200	KG00098539	Disorders, Deglutition	0.1063743606209755
trial_2	vandetanib	350	KG00106765	decreased platelet count	0.09900284558534622
trial_2	vandetanib	79	KG00100317	Insomnia, Primary	0.09559433162212372
trial_2	vandetanib	29	KG00099354	hyponatraemia	0.09372137486934662
trial_2	vandetanib	234	KG00098669	dysgeusias	0.09139921516180038
trial_2	vandetanib	191	KG00104055	Biliverdin increased	0.09095865488052368
trial_2	vandetanib	339	KG00100334	proteinurias	0.08899053186178207
trial_2	vandetanib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08716017752885818
trial_2	vandetanib	257	KG00100922	Erythema NOS	0.08364561945199966
trial_2	vandetanib	179	KG00099342	hypocalcaemia	0.08172784745693207
trial_2	vandetanib	151	KG00098274	Infarction, Cerebral	0.07917581498622894
trial_2	vandetanib	2	KG00100772	thrombocytopaenia	0.07857473939657211
trial_2	vandetanib	243	KG00100947	Micturition frequency increased	0.07487482577562332
trial_2	vandetanib	28	KG00099347	hypoglycaemia	0.07398591190576553
trial_2	vandetanib	86	KG00098565	Depression, Mental	0.07348277419805527
trial_2	vandetanib	126	KG00100076	Pain NOS	0.07322711497545242
trial_2	vandetanib	239	KG00100128	pareses	0.07278243452310562
trial_2	vandetanib	261	KG00101559	raised alkaline phosphatase	0.07080305367708206
trial_2	vandetanib	130	KG00100683	Stomatitis NOS	0.06995941698551178
trial_2	vandetanib	18	KG00098307	Pain, Chest	0.067445769906044
trial_2	vandetanib	194	KG00110727	Neutrophil Count Decreased	0.06701648980379105
trial_2	vandetanib	4	KG00098817	epistaxis	0.06585973501205444
trial_2	vandetanib	131	KG00100948	Urinary tract infection (& [NOS])	0.06517300754785538
trial_2	vandetanib	104	KG00097963	arthralgias	0.06346014142036438
trial_2	vandetanib	5	KG00099169	haematuria	0.06317020207643509
trial_2	vandetanib	396	KG00100373	Embolism, Pulmonary	0.06266487389802933
trial_2	vandetanib	61	KG00099501	Chronic Kidney Failure	0.06265336275100708
trial_2	vandetanib	147	KG00098000	atelectases	0.0610521174967289
trial_2	vandetanib	288	KG00101223	hypophosphataemia	0.06097762659192085
trial_2	vandetanib	124	KG00099369	hypothyroidisms	0.060931865125894547
trial_2	vandetanib	186	KG00101431	creatinine increased	0.05966740474104881
trial_2	vandetanib	356	KG00112623	Infectious Lung Disorders	0.059521324932575226
trial_2	vandetanib	82	KG00097697	abdomen distended	0.05944367125630379
trial_2	vandetanib	38	KG00098066	Binocular vision disorders	0.05831289291381836
trial_2	vandetanib	14	KG00097852	Anemia NOS	0.05812102183699608
trial_2	vandetanib	114	KG00098933	fevers	0.057769108563661575
trial_2	vandetanib	85	KG00098474	coughs	0.05624241754412651
trial_2	vandetanib	343	KG00102674	Eruptions, Acneiform	0.05623319372534752
trial_2	vandetanib	35	KG00101507	hypomagnesaemia	0.05605921894311905
trial_2	vandetanib	121	KG00099190	haemorrhage	0.056009404361248016
trial_2	vandetanib	36	KG00106434	Vision, Blurring Of	0.055862195789813995
trial_2	vandetanib	337	KG00099261	Hoarsenesses	0.055349260568618774
trial_2	vandetanib	76	KG00100450	Respiratory insufficiency, NOS	0.05530671775341034
trial_2	vandetanib	382	KG00099200	haemorrhoids	0.054520443081855774
trial_2	vandetanib	204	KG00098849	Esophagitis, Peptic	0.05346930772066116
trial_2	vandetanib	27	KG00099303	hyperkalaemia	0.05258229747414589
trial_2	vandetanib	180	KG00099363	Hypotension NOS	0.051936231553554535
trial_2	vandetanib	249	KG00104430	hypoalbuminaemia	0.05111202970147133
trial_2	vandetanib	30	KG00099500	Acute Kidney Failure	0.0498787946999073
trial_2	vandetanib	355	KG00110857	lymphocyte count decreased	0.04986317828297615
trial_2	vandetanib	33	KG00100094	Pancreatitis NOS	0.049006201326847076
trial_2	vandetanib	347	KG00104223	Mucosal ulcers	0.04861583188176155
trial_2	vandetanib	102	KG00097916	anxieties	0.04819909855723381
trial_2	vandetanib	286	KG00101110	Retention, Urinary	0.04765772819519043
trial_2	vandetanib	100	KG00097815	alopecias	0.046881046146154404
trial_2	vandetanib	342	KG00101570	intervals prolonged qt	0.046836577355861664
trial_2	vandetanib	72	KG00103771	myalgias	0.046082109212875366
trial_2	vandetanib	31	KG00099872	Infarction, Myocardial	0.04605560377240181
trial_2	vandetanib	211	KG00100341	Pruritus NOS	0.045477885752916336
trial_2	vandetanib	96	KG00101679	Unattended death NOS	0.04513118788599968
trial_2	vandetanib	139	KG00098855	Sinusitis, Ethmoid	0.04496634006500244
trial_2	vandetanib	142	KG00100923	Unspecified infectious and parasitic diseases	0.044807422906160355
