trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	vinpocetine	191	KG00104055	Biliverdin increased	0.02702302671968937
trial_2	vinpocetine	269	KG00100399	pyaemia	0.026799174025654793
trial_2	vinpocetine	508	KG00108565	blood glucose increased	0.026732098311185837
trial_2	vinpocetine	92	KG00100926	Infections, Upper Respiratory	0.026718519628047943
trial_2	vinpocetine	282	KG00099309	hypernatraemia	0.026392225176095963
trial_2	vinpocetine	361	KG00098004	Fibrillation, Atrial	0.026297904551029205
trial_2	vinpocetine	130	KG00100683	Stomatitis NOS	0.02588234841823578
trial_2	vinpocetine	11	KG00097993	Asthma NOS	0.025778504088521004
trial_2	vinpocetine	4	KG00098817	epistaxis	0.025667240843176842
trial_2	vinpocetine	276	KG00099127	Arrest, Cardiac	0.025638841092586517
trial_2	vinpocetine	454	KG00098286	Pain, Neck	0.02515113167464733
trial_2	vinpocetine	211	KG00100341	Pruritus NOS	0.02498418092727661
trial_2	vinpocetine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02480049431324005
trial_2	vinpocetine	221	KG00101207	peripheral oedema	0.024675283581018448
trial_2	vinpocetine	153	KG00099579	lethargy	0.024212634190917015
trial_2	vinpocetine	456	KG00099420	Influenzae	0.023713480681180954
trial_2	vinpocetine	195	KG00097814	Atopic Rhinitis	0.023652853444218636
trial_2	vinpocetine	286	KG00101110	Retention, Urinary	0.023538056761026382
trial_2	vinpocetine	371	KG00098517	Cystitis (NOS)	0.02307880111038685
trial_2	vinpocetine	253	KG00100232	Pleural effusion NOS (disorder)	0.02305930107831955
trial_2	vinpocetine	249	KG00104430	hypoalbuminaemia	0.022677525877952576
trial_2	vinpocetine	138	KG00098796	epidemic vomiting syndrome	0.022423163056373596
trial_2	vinpocetine	15	KG00097882	Angina pectoris NOS	0.02234342321753502
trial_2	vinpocetine	100	KG00097815	alopecias	0.022192494943737984
trial_2	vinpocetine	97	KG00104198	LIVER ENZYME ELEVATED	0.021965691819787025
trial_2	vinpocetine	186	KG00101431	creatinine increased	0.02180851250886917
