trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13091625273227692
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10763288289308548
trial_1	placebo	177	KG00099299	hyperglycaemia	0.102895587682724
trial_1	placebo	68	KG00099901	nauseas	0.09878510981798172
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0806560218334198
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07779216766357422
trial_1	placebo	9	KG00098432	Confusion NOS	0.0775756910443306
trial_1	placebo	123	KG00099351	hypokalaemia	0.07435353100299835
trial_1	placebo	21	KG00098675	dyspnoea	0.07021366059780121
trial_1	placebo	20	KG00098540	dehydration	0.06923238933086395
trial_1	placebo	46	KG00099121	Headache NOS	0.0684419721364975
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05983872339129448
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05789125710725784
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05629848316311836
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05558961257338524
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05331292375922203
trial_1	placebo	14	KG00097852	Anemia NOS	0.052402567118406296
trial_1	placebo	228	KG00114657	Weight below normal	0.05224096402525902
trial_1	placebo	77	KG00098450	Constipation NOS	0.052191510796546936
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05162685364484787
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04905523732304573
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04721689224243164
trial_1	placebo	29	KG00099354	hyponatraemia	0.04547575116157532
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.044614557176828384
trial_1	placebo	126	KG00100076	Pain NOS	0.04416419565677643
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.043195463716983795
trial_1	placebo	114	KG00098933	fevers	0.0430910661816597
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0423421636223793
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.042133476585149765
trial_1	placebo	72	KG00103771	myalgias	0.04028797894716263
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.039160750806331635
trial_1	placebo	350	KG00106765	decreased platelet count	0.03879518434405327
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.037400342524051666
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.035543669015169144
trial_1	placebo	85	KG00098474	coughs	0.03465539216995239
trial_1	placebo	179	KG00099342	hypocalcaemia	0.034584566950798035
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.03451773151755333
trial_1	placebo	121	KG00099190	haemorrhage	0.034125447273254395
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03316359966993332
trial_1	placebo	154	KG00099686	Lymphopenias	0.03263714164495468
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03191414475440979
trial_1	placebo	133	KG00101370	neuropathies sensory	0.03172658383846283
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.031498558819293976
trial_1	placebo	86	KG00098565	Depression, Mental	0.031149428337812424
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.031021585687994957
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03090454451739788
trial_1	placebo	100	KG00097815	alopecias	0.030149146914482117
trial_1	placebo	104	KG00097963	arthralgias	0.029713928699493408
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.029338952153921127
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02910158596932888
trial_1	placebo	239	KG00100128	pareses	0.02887440286576748
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.028347358107566833
trial_1	placebo	147	KG00098000	atelectases	0.02710694447159767
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02693423442542553
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.026836516335606575
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.025774072855710983
trial_1	placebo	234	KG00098669	dysgeusias	0.025746392086148262
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02515319362282753
trial_1	placebo	102	KG00097916	anxieties	0.024555958807468414
trial_1	placebo	269	KG00100399	pyaemia	0.02407589927315712
trial_1	placebo	282	KG00099309	hypernatraemia	0.02177535556256771
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.021644752472639084
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.021323543041944504
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.021316224709153175
trial_1	placebo	155	KG00099960	Neutrophile	0.021256279200315475
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02117547020316124
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02079949900507927
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.020528247579932213
trial_1	placebo	164	KG00108827	ileus colon	0.02046874538064003
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.020251814275979996
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020234161987900734
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020181505009531975
trial_1	placebo	5	KG00099169	haematuria	0.019981442019343376
trial_1	placebo	18	KG00098307	Pain, Chest	0.019917922094464302
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.019350994378328323
trial_1	placebo	212	KG00100576	shivers	0.019124062731862068
trial_1	placebo	441	KG00098262	cellulitis nos	0.018959611654281616
trial_1	placebo	82	KG00097697	abdomen distended	0.018444325774908066
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018145693466067314
trial_1	placebo	135	KG00101549	bone pain	0.017535366117954254
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.017516087740659714
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01746371202170849
trial_1	placebo	116	KG00098964	Pain in foot	0.017419397830963135
trial_1	placebo	262	KG00101199	agitation	0.016909942030906677
trial_1	placebo	191	KG00104055	Biliverdin increased	0.016397317871451378
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.016331752762198448
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.01599196158349514
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01584816537797451
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015684999525547028
trial_1	placebo	181	KG00099943	Neuritis NOS	0.015543071553111076
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01537849847227335
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.015369475819170475
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01510867290198803
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014844886027276516
trial_1	placebo	248	KG00103361	measurement of creatinine	0.014501732774078846
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.014377416111528873
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.014201048761606216
trial_1	placebo	174	KG00098731	Embolism NOS	0.014172758907079697
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.0141636086627841
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.014127759262919426
trial_2	vindesine	87	KG00098599	diarrhoea	0.13091625273227692
trial_2	vindesine	17	KG00097991	Asthenia NOS	0.10763288289308548
trial_2	vindesine	177	KG00099299	hyperglycaemia	0.102895587682724
trial_2	vindesine	68	KG00099901	nauseas	0.09878510981798172
trial_2	vindesine	49	KG00099902	nausea with vomiting	0.0806560218334198
trial_2	vindesine	78	KG00099326	Hypertensive diseases	0.07779216766357422
trial_2	vindesine	9	KG00098432	Confusion NOS	0.0775756910443306
trial_2	vindesine	123	KG00099351	hypokalaemia	0.07435353100299835
trial_2	vindesine	21	KG00098675	dyspnoea	0.07021366059780121
trial_2	vindesine	20	KG00098540	dehydration	0.06923238933086395
trial_2	vindesine	46	KG00099121	Headache NOS	0.0684419721364975
trial_2	vindesine	37	KG00097696	Cramps, Abdominal	0.05983872339129448
trial_2	vindesine	2	KG00100772	thrombocytopaenia	0.05789125710725784
trial_2	vindesine	67	KG00098673	Dyspepsia, NOS	0.05629848316311836
trial_2	vindesine	173	KG00098172	Bronchopneumonia NOS	0.05558961257338524
trial_2	vindesine	79	KG00100317	Insomnia, Primary	0.05331292375922203
trial_2	vindesine	14	KG00097852	Anemia NOS	0.052402567118406296
trial_2	vindesine	228	KG00114657	Weight below normal	0.05224096402525902
trial_2	vindesine	77	KG00098450	Constipation NOS	0.052191510796546936
trial_2	vindesine	101	KG00097901	Anorexia NOS	0.05162685364484787
trial_2	vindesine	64	KG00097734	Acrodermatitis, NOS	0.04905523732304573
trial_2	vindesine	122	KG00099321	Hypersensitivity NOS	0.04721689224243164
trial_2	vindesine	29	KG00099354	hyponatraemia	0.04547575116157532
trial_2	vindesine	1	KG00099959	Neutropenia NOS	0.044614557176828384
trial_2	vindesine	126	KG00100076	Pain NOS	0.04416419565677643
trial_2	vindesine	200	KG00098539	Disorders, Deglutition	0.043195463716983795
trial_2	vindesine	114	KG00098933	fevers	0.0430910661816597
trial_2	vindesine	189	KG00101580	Alanine aminotransferase increase	0.0423421636223793
trial_2	vindesine	142	KG00100923	Unspecified infectious and parasitic diseases	0.042133476585149765
trial_2	vindesine	72	KG00103771	myalgias	0.04028797894716263
trial_2	vindesine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.039160750806331635
trial_2	vindesine	350	KG00106765	decreased platelet count	0.03879518434405327
trial_2	vindesine	144	KG00099610	Leukopenia NOS	0.037400342524051666
trial_2	vindesine	194	KG00110727	Neutrophil Count Decreased	0.035543669015169144
trial_2	vindesine	85	KG00098474	coughs	0.03465539216995239
trial_2	vindesine	179	KG00099342	hypocalcaemia	0.034584566950798035
trial_2	vindesine	170	KG00108926	Neutropenia, Febrile	0.03451773151755333
trial_2	vindesine	121	KG00099190	haemorrhage	0.034125447273254395
trial_2	vindesine	180	KG00099363	Hypotension NOS	0.03316359966993332
trial_2	vindesine	154	KG00099686	Lymphopenias	0.03263714164495468
trial_2	vindesine	96	KG00101679	Unattended death NOS	0.03191414475440979
trial_2	vindesine	133	KG00101370	neuropathies sensory	0.03172658383846283
trial_2	vindesine	76	KG00100450	Respiratory insufficiency, NOS	0.031498558819293976
trial_2	vindesine	86	KG00098565	Depression, Mental	0.031149428337812424
trial_2	vindesine	188	KG00101579	Aspartate aminotransferase increase	0.031021585687994957
trial_2	vindesine	28	KG00099347	hypoglycaemia	0.03090454451739788
trial_2	vindesine	100	KG00097815	alopecias	0.030149146914482117
trial_2	vindesine	104	KG00097963	arthralgias	0.029713928699493408
trial_2	vindesine	151	KG00098274	Infarction, Cerebral	0.029338952153921127
trial_2	vindesine	38	KG00098066	Binocular vision disorders	0.02910158596932888
trial_2	vindesine	239	KG00100128	pareses	0.02887440286576748
trial_2	vindesine	61	KG00099501	Chronic Kidney Failure	0.028347358107566833
trial_2	vindesine	147	KG00098000	atelectases	0.02710694447159767
trial_2	vindesine	27	KG00099303	hyperkalaemia	0.02693423442542553
trial_2	vindesine	249	KG00104430	hypoalbuminaemia	0.026836516335606575
trial_2	vindesine	243	KG00100947	Micturition frequency increased	0.025774072855710983
trial_2	vindesine	234	KG00098669	dysgeusias	0.025746392086148262
trial_2	vindesine	396	KG00100373	Embolism, Pulmonary	0.02515319362282753
trial_2	vindesine	102	KG00097916	anxieties	0.024555958807468414
trial_2	vindesine	269	KG00100399	pyaemia	0.02407589927315712
trial_2	vindesine	282	KG00099309	hypernatraemia	0.02177535556256771
trial_2	vindesine	355	KG00110857	lymphocyte count decreased	0.021644752472639084
trial_2	vindesine	261	KG00101559	raised alkaline phosphatase	0.021323543041944504
trial_2	vindesine	36	KG00106434	Vision, Blurring Of	0.021316224709153175
trial_2	vindesine	155	KG00099960	Neutrophile	0.021256279200315475
trial_2	vindesine	246	KG00103338	Aspartate Aminotransferase Measurement	0.02117547020316124
trial_2	vindesine	139	KG00098855	Sinusitis, Ethmoid	0.02079949900507927
trial_2	vindesine	254	KG00100774	Thrombosis NOS	0.020528247579932213
trial_2	vindesine	164	KG00108827	ileus colon	0.02046874538064003
