trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	211	KG00100341	Pruritus NOS	0.06236467882990837
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.06153848394751549
trial_1	placebo	116	KG00098964	Pain in foot	0.061203695833683014
trial_1	placebo	18	KG00098307	Pain, Chest	0.059695128351449966
trial_1	placebo	466	KG00101205	fall	0.058872487396001816
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05868552252650261
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.058220840990543365
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.05705951526761055
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0556892491877079
trial_1	placebo	147	KG00098000	atelectases	0.0554690882563591
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.054488252848386765
trial_1	placebo	212	KG00100576	shivers	0.053142718970775604
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.052445393055677414
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.05233006179332733
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.051622189581394196
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.05015811696648598
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.05002638325095177
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.04986952245235443
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04957614839076996
trial_1	placebo	282	KG00099309	hypernatraemia	0.049129750579595566
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.048854731023311615
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.048839256167411804
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04683071747422218
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.04615259915590286
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04607570543885231
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.046023570001125336
trial_1	placebo	136	KG00101582	Dry;skin	0.04571341350674629
trial_1	placebo	288	KG00101223	hypophosphataemia	0.04511129483580589
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.04495330899953842
trial_1	placebo	82	KG00097697	abdomen distended	0.04180397465825081
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.041509050875902176
trial_1	placebo	456	KG00099420	Influenzae	0.04144579544663429
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.04121705889701843
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04108584299683571
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.040632594376802444
trial_1	placebo	186	KG00101431	creatinine increased	0.04047999158501625
trial_1	placebo	4	KG00098817	epistaxis	0.04045223072171211
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.04042718559503555
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.039738524705171585
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.03790861368179321
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03756113350391388
trial_1	placebo	11	KG00097993	Asthma NOS	0.03727032616734505
trial_1	placebo	454	KG00098286	Pain, Neck	0.03631419315934181
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.03587210923433304
trial_1	placebo	164	KG00108827	ileus colon	0.035854361951351166
trial_1	placebo	121	KG00099190	haemorrhage	0.035828154534101486
trial_1	placebo	208	KG00099896	Nasal congestion (finding)	0.03523234650492668
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.035008881241083145
trial_2	venetoclax	87	KG00098599	diarrhoea	0.3318299353122711
trial_2	venetoclax	64	KG00097734	Acrodermatitis, NOS	0.23847022652626038
trial_2	venetoclax	173	KG00098172	Bronchopneumonia NOS	0.21833579242229462
trial_2	venetoclax	123	KG00099351	hypokalaemia	0.2130756825208664
trial_2	venetoclax	189	KG00101580	Alanine aminotransferase increase	0.19527718424797058
trial_2	venetoclax	78	KG00099326	Hypertensive diseases	0.1836574673652649
trial_2	venetoclax	21	KG00098675	dyspnoea	0.1819138526916504
trial_2	venetoclax	9	KG00098432	Confusion NOS	0.18190105259418488
trial_2	venetoclax	188	KG00101579	Aspartate aminotransferase increase	0.15656648576259613
trial_2	venetoclax	68	KG00099901	nauseas	0.15336376428604126
trial_2	venetoclax	228	KG00114657	Weight below normal	0.15026824176311493
trial_2	venetoclax	37	KG00097696	Cramps, Abdominal	0.14968080818653107
trial_2	venetoclax	177	KG00099299	hyperglycaemia	0.14497657120227814
trial_2	venetoclax	49	KG00099902	nausea with vomiting	0.14222712814807892
trial_2	venetoclax	46	KG00099121	Headache NOS	0.13965533673763275
trial_2	venetoclax	114	KG00098933	fevers	0.13914112746715546
trial_2	venetoclax	14	KG00097852	Anemia NOS	0.13592293858528137
trial_2	venetoclax	20	KG00098540	dehydration	0.13239838182926178
trial_2	venetoclax	17	KG00097991	Asthenia NOS	0.13212382793426514
trial_2	venetoclax	79	KG00100317	Insomnia, Primary	0.12232700735330582
trial_2	venetoclax	2	KG00100772	thrombocytopaenia	0.12029337882995605
trial_2	venetoclax	77	KG00098450	Constipation NOS	0.11248771101236343
trial_2	venetoclax	67	KG00098673	Dyspepsia, NOS	0.11118387430906296
trial_2	venetoclax	396	KG00100373	Embolism, Pulmonary	0.10947365313768387
trial_2	venetoclax	126	KG00100076	Pain NOS	0.106253482401371
trial_2	venetoclax	85	KG00098474	coughs	0.09851591289043427
trial_2	venetoclax	101	KG00097901	Anorexia NOS	0.0978250578045845
trial_2	venetoclax	441	KG00098262	cellulitis nos	0.09693025052547455
trial_2	venetoclax	131	KG00100948	Urinary tract infection (& [NOS])	0.09047216922044754
trial_2	venetoclax	38	KG00098066	Binocular vision disorders	0.08982629328966141
trial_2	venetoclax	104	KG00097963	arthralgias	0.08801263570785522
trial_2	venetoclax	200	KG00098539	Disorders, Deglutition	0.08780671656131744
trial_2	venetoclax	76	KG00100450	Respiratory insufficiency, NOS	0.0872013196349144
trial_2	venetoclax	29	KG00099354	hyponatraemia	0.08605588972568512
trial_2	venetoclax	30	KG00099500	Acute Kidney Failure	0.08472032099962234
trial_2	venetoclax	239	KG00100128	pareses	0.08181639015674591
trial_2	venetoclax	243	KG00100947	Micturition frequency increased	0.08058109134435654
trial_2	venetoclax	180	KG00099363	Hypotension NOS	0.0765845999121666
trial_2	venetoclax	72	KG00103771	myalgias	0.07433583587408066
trial_2	venetoclax	361	KG00098004	Fibrillation, Atrial	0.07049396634101868
trial_2	venetoclax	261	KG00101559	raised alkaline phosphatase	0.06938602775335312
trial_2	venetoclax	86	KG00098565	Depression, Mental	0.06932001560926437
trial_2	venetoclax	139	KG00098855	Sinusitis, Ethmoid	0.06880060583353043
trial_2	venetoclax	350	KG00106765	decreased platelet count	0.06875228881835938
trial_2	venetoclax	102	KG00097916	anxieties	0.06624777615070343
trial_2	venetoclax	96	KG00101679	Unattended death NOS	0.0657302737236023
trial_2	venetoclax	269	KG00100399	pyaemia	0.06546667218208313
trial_2	venetoclax	191	KG00104055	Biliverdin increased	0.0649239644408226
trial_2	venetoclax	5	KG00099169	haematuria	0.06483844667673111
trial_2	venetoclax	151	KG00098274	Infarction, Cerebral	0.06445175409317017
trial_2	venetoclax	61	KG00099501	Chronic Kidney Failure	0.063698410987854
trial_2	venetoclax	69	KG00100082	Palpitations NOS	0.06260475516319275
trial_2	venetoclax	211	KG00100341	Pruritus NOS	0.06236467882990837
trial_2	venetoclax	122	KG00099321	Hypersensitivity NOS	0.06153848394751549
trial_2	venetoclax	116	KG00098964	Pain in foot	0.061203695833683014
trial_2	venetoclax	18	KG00098307	Pain, Chest	0.059695128351449966
trial_2	venetoclax	466	KG00101205	fall	0.058872487396001816
trial_2	venetoclax	27	KG00099303	hyperkalaemia	0.05868552252650261
trial_2	venetoclax	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.058220840990543365
trial_2	venetoclax	142	KG00100923	Unspecified infectious and parasitic diseases	0.05705951526761055
trial_2	venetoclax	179	KG00099342	hypocalcaemia	0.0556892491877079
trial_2	venetoclax	147	KG00098000	atelectases	0.0554690882563591
trial_2	venetoclax	194	KG00110727	Neutrophil Count Decreased	0.054488252848386765
trial_2	venetoclax	212	KG00100576	shivers	0.053142718970775604
trial_2	venetoclax	75	KG00100195	Dolens, Phlegmasia Alba	0.052445393055677414
trial_2	venetoclax	355	KG00110857	lymphocyte count decreased	0.05233006179332733
trial_2	venetoclax	204	KG00098849	Esophagitis, Peptic	0.051622189581394196
trial_2	venetoclax	35	KG00101507	hypomagnesaemia	0.05015811696648598
trial_2	venetoclax	356	KG00112623	Infectious Lung Disorders	0.05002638325095177
trial_2	venetoclax	170	KG00108926	Neutropenia, Febrile	0.04986952245235443
trial_2	venetoclax	276	KG00099127	Arrest, Cardiac	0.04957614839076996
trial_2	venetoclax	282	KG00099309	hypernatraemia	0.049129750579595566
trial_2	venetoclax	249	KG00104430	hypoalbuminaemia	0.048854731023311615
trial_2	venetoclax	33	KG00100094	Pancreatitis NOS	0.048839256167411804
trial_2	venetoclax	253	KG00100232	Pleural effusion NOS (disorder)	0.04683071747422218
trial_2	venetoclax	98	KG00097718	Incised wound, NOS	0.04615259915590286
trial_2	venetoclax	286	KG00101110	Retention, Urinary	0.04607570543885231
trial_2	venetoclax	92	KG00100926	Infections, Upper Respiratory	0.046023570001125336
trial_2	venetoclax	136	KG00101582	Dry;skin	0.04571341350674629
trial_2	venetoclax	288	KG00101223	hypophosphataemia	0.04511129483580589
trial_2	venetoclax	138	KG00098796	epidemic vomiting syndrome	0.04495330899953842
trial_2	venetoclax	82	KG00097697	abdomen distended	0.04180397465825081
trial_2	venetoclax	1	KG00099959	Neutropenia NOS	0.041509050875902176
trial_2	venetoclax	456	KG00099420	Influenzae	0.04144579544663429
trial_2	venetoclax	341	KG00101472	Gamma-glutamyltransferase increased	0.04121705889701843
trial_2	venetoclax	144	KG00099610	Leukopenia NOS	0.04108584299683571
trial_2	venetoclax	36	KG00106434	Vision, Blurring Of	0.040632594376802444
trial_2	venetoclax	186	KG00101431	creatinine increased	0.04047999158501625
trial_2	venetoclax	4	KG00098817	epistaxis	0.04045223072171211
trial_2	venetoclax	31	KG00099872	Infarction, Myocardial	0.04042718559503555
trial_2	venetoclax	40	KG00098092	Blepharoconjunctivitis NOS	0.039738524705171585
trial_2	venetoclax	15	KG00097882	Angina pectoris NOS	0.03790861368179321
trial_2	venetoclax	28	KG00099347	hypoglycaemia	0.03756113350391388
trial_2	venetoclax	11	KG00097993	Asthma NOS	0.03727032616734505
trial_2	venetoclax	454	KG00098286	Pain, Neck	0.03631419315934181
trial_2	venetoclax	268	KG00099557	Heart Failure, Left-Sided	0.03587210923433304
trial_2	venetoclax	164	KG00108827	ileus colon	0.035854361951351166
trial_2	venetoclax	121	KG00099190	haemorrhage	0.035828154534101486
trial_2	venetoclax	208	KG00099896	Nasal congestion (finding)	0.03523234650492668
trial_2	venetoclax	130	KG00100683	Stomatitis NOS	0.035008881241083145
