trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	177	KG00099299	hyperglycaemia	0.149634450674057
trial_1	placebo	87	KG00098599	diarrhoea	0.14626102149486542
trial_1	placebo	123	KG00099351	hypokalaemia	0.11799293011426926
trial_1	placebo	20	KG00098540	dehydration	0.11115623265504837
trial_1	placebo	14	KG00097852	Anemia NOS	0.10197970271110535
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09980916231870651
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08292465656995773
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08086436986923218
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07321139425039291
trial_1	placebo	114	KG00098933	fevers	0.06610337644815445
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06587498635053635
trial_1	placebo	9	KG00098432	Confusion NOS	0.06437411159276962
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06349340826272964
trial_1	placebo	21	KG00098675	dyspnoea	0.06324855983257294
trial_1	placebo	49	KG00099902	nausea with vomiting	0.062052011489868164
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0613599494099617
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05980656296014786
trial_1	placebo	68	KG00099901	nauseas	0.05686191841959953
trial_1	placebo	46	KG00099121	Headache NOS	0.056814488023519516
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.054718244820833206
trial_1	placebo	29	KG00099354	hyponatraemia	0.05359784886240959
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.052845992147922516
trial_1	placebo	269	KG00100399	pyaemia	0.05167437344789505
trial_1	placebo	28	KG00099347	hypoglycaemia	0.051136989146471024
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.050512466579675674
trial_1	placebo	85	KG00098474	coughs	0.04815613105893135
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04794924333691597
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04778316617012024
trial_1	placebo	27	KG00099303	hyperkalaemia	0.047623489052057266
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04731033742427826
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.045932941138744354
trial_1	placebo	77	KG00098450	Constipation NOS	0.044889580458402634
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.044456034898757935
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04375990852713585
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04310866445302963
trial_1	placebo	228	KG00114657	Weight below normal	0.04257320612668991
trial_1	placebo	96	KG00101679	Unattended death NOS	0.039402298629283905
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.038910601288080215
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03856020048260689
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.037682320922613144
trial_1	placebo	147	KG00098000	atelectases	0.037473466247320175
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.036553677171468735
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03642798215150833
trial_1	placebo	126	KG00100076	Pain NOS	0.036277323961257935
trial_1	placebo	186	KG00101431	creatinine increased	0.03601734712719917
trial_1	placebo	5	KG00099169	haematuria	0.03549040108919144
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.035103119909763336
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0338331013917923
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03314927592873573
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03276154771447182
trial_1	placebo	350	KG00106765	decreased platelet count	0.031812772154808044
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03144539147615433
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.031075909733772278
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0306084044277668
trial_1	placebo	164	KG00108827	ileus colon	0.029304619878530502
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.029079794883728027
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.028279440477490425
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02735099196434021
trial_1	placebo	288	KG00101223	hypophosphataemia	0.027003644034266472
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.026752682402729988
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.026077033951878548
trial_1	placebo	239	KG00100128	pareses	0.02501978538930416
trial_1	placebo	101	KG00097901	Anorexia NOS	0.024925529956817627
trial_1	placebo	441	KG00098262	cellulitis nos	0.024131691083312035
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.024093344807624817
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024075401946902275
trial_1	placebo	86	KG00098565	Depression, Mental	0.024072980508208275
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.023588331416249275
trial_1	placebo	390	KG00100095	pancytopenias	0.023155367001891136
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022910796105861664
trial_1	placebo	221	KG00101207	peripheral oedema	0.022867688909173012
trial_1	placebo	163	KG00104050	bowel obstructions small	0.02239065244793892
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022066297009587288
trial_1	placebo	104	KG00097963	arthralgias	0.022055793553590775
trial_1	placebo	282	KG00099309	hypernatraemia	0.021933821961283684
trial_1	placebo	398	KG00100580	Shock, Septic	0.02190111018717289
trial_1	placebo	234	KG00098669	dysgeusias	0.021669864654541016
trial_1	placebo	4	KG00098817	epistaxis	0.02151353657245636
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.021429505199193954
trial_1	placebo	258	KG00101112	Prosthesis-Related Infections	0.020923005416989326
trial_1	placebo	82	KG00097697	abdomen distended	0.02057882584631443
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.020508311688899994
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020269984379410744
trial_1	placebo	18	KG00098307	Pain, Chest	0.019252803176641464
trial_1	placebo	60	KG00099440	Obstruction, Intestinal	0.01897132210433483
trial_1	placebo	883	KG00107760	Neonatal cardiorespiratory arrest	0.018911633640527725
trial_1	placebo	713	KG00107657	distressed respiratory	0.018643926829099655
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.0184465441852808
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01843719370663166
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01836780272424221
trial_1	placebo	212	KG00100576	shivers	0.018359364941716194
trial_1	placebo	116	KG00098964	Pain in foot	0.018195824697613716
trial_1	placebo	121	KG00099190	haemorrhage	0.017343176528811455
trial_1	placebo	102	KG00097916	anxieties	0.017321225255727768
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01726854033768177
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01690307818353176
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01635766588151455
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.016151508316397667
trial_1	placebo	160	KG00099291	hypercalcaemia	0.016036413609981537
trial_1	placebo	456	KG00099420	Influenzae	0.01598086766898632
trial_2	valganciclovir	177	KG00099299	hyperglycaemia	0.149634450674057
trial_2	valganciclovir	87	KG00098599	diarrhoea	0.14626102149486542
trial_2	valganciclovir	123	KG00099351	hypokalaemia	0.11799293011426926
trial_2	valganciclovir	20	KG00098540	dehydration	0.11115623265504837
trial_2	valganciclovir	14	KG00097852	Anemia NOS	0.10197970271110535
trial_2	valganciclovir	37	KG00097696	Cramps, Abdominal	0.09980916231870651
trial_2	valganciclovir	78	KG00099326	Hypertensive diseases	0.08292465656995773
trial_2	valganciclovir	173	KG00098172	Bronchopneumonia NOS	0.08086436986923218
trial_2	valganciclovir	2	KG00100772	thrombocytopaenia	0.07321139425039291
trial_2	valganciclovir	114	KG00098933	fevers	0.06610337644815445
trial_2	valganciclovir	180	KG00099363	Hypotension NOS	0.06587498635053635
trial_2	valganciclovir	9	KG00098432	Confusion NOS	0.06437411159276962
trial_2	valganciclovir	17	KG00097991	Asthenia NOS	0.06349340826272964
trial_2	valganciclovir	21	KG00098675	dyspnoea	0.06324855983257294
trial_2	valganciclovir	49	KG00099902	nausea with vomiting	0.062052011489868164
trial_2	valganciclovir	64	KG00097734	Acrodermatitis, NOS	0.0613599494099617
trial_2	valganciclovir	61	KG00099501	Chronic Kidney Failure	0.05980656296014786
trial_2	valganciclovir	68	KG00099901	nauseas	0.05686191841959953
trial_2	valganciclovir	46	KG00099121	Headache NOS	0.056814488023519516
trial_2	valganciclovir	131	KG00100948	Urinary tract infection (& [NOS])	0.054718244820833206
trial_2	valganciclovir	29	KG00099354	hyponatraemia	0.05359784886240959
trial_2	valganciclovir	30	KG00099500	Acute Kidney Failure	0.052845992147922516
trial_2	valganciclovir	269	KG00100399	pyaemia	0.05167437344789505
trial_2	valganciclovir	28	KG00099347	hypoglycaemia	0.051136989146471024
trial_2	valganciclovir	189	KG00101580	Alanine aminotransferase increase	0.050512466579675674
trial_2	valganciclovir	85	KG00098474	coughs	0.04815613105893135
trial_2	valganciclovir	200	KG00098539	Disorders, Deglutition	0.04794924333691597
trial_2	valganciclovir	76	KG00100450	Respiratory insufficiency, NOS	0.04778316617012024
trial_2	valganciclovir	27	KG00099303	hyperkalaemia	0.047623489052057266
trial_2	valganciclovir	188	KG00101579	Aspartate aminotransferase increase	0.04731033742427826
trial_2	valganciclovir	1	KG00099959	Neutropenia NOS	0.045932941138744354
trial_2	valganciclovir	77	KG00098450	Constipation NOS	0.044889580458402634
trial_2	valganciclovir	144	KG00099610	Leukopenia NOS	0.044456034898757935
trial_2	valganciclovir	142	KG00100923	Unspecified infectious and parasitic diseases	0.04375990852713585
trial_2	valganciclovir	179	KG00099342	hypocalcaemia	0.04310866445302963
trial_2	valganciclovir	228	KG00114657	Weight below normal	0.04257320612668991
trial_2	valganciclovir	96	KG00101679	Unattended death NOS	0.039402298629283905
trial_2	valganciclovir	92	KG00100926	Infections, Upper Respiratory	0.038910601288080215
trial_2	valganciclovir	75	KG00100195	Dolens, Phlegmasia Alba	0.03856020048260689
trial_2	valganciclovir	396	KG00100373	Embolism, Pulmonary	0.037682320922613144
trial_2	valganciclovir	147	KG00098000	atelectases	0.037473466247320175
trial_2	valganciclovir	35	KG00101507	hypomagnesaemia	0.036553677171468735
trial_2	valganciclovir	276	KG00099127	Arrest, Cardiac	0.03642798215150833
trial_2	valganciclovir	126	KG00100076	Pain NOS	0.036277323961257935
trial_2	valganciclovir	186	KG00101431	creatinine increased	0.03601734712719917
trial_2	valganciclovir	5	KG00099169	haematuria	0.03549040108919144
trial_2	valganciclovir	151	KG00098274	Infarction, Cerebral	0.035103119909763336
trial_2	valganciclovir	130	KG00100683	Stomatitis NOS	0.0338331013917923
trial_2	valganciclovir	122	KG00099321	Hypersensitivity NOS	0.03314927592873573
trial_2	valganciclovir	138	KG00098796	epidemic vomiting syndrome	0.03276154771447182
trial_2	valganciclovir	350	KG00106765	decreased platelet count	0.031812772154808044
trial_2	valganciclovir	38	KG00098066	Binocular vision disorders	0.03144539147615433
trial_2	valganciclovir	253	KG00100232	Pleural effusion NOS (disorder)	0.031075909733772278
trial_2	valganciclovir	67	KG00098673	Dyspepsia, NOS	0.0306084044277668
trial_2	valganciclovir	164	KG00108827	ileus colon	0.029304619878530502
trial_2	valganciclovir	261	KG00101559	raised alkaline phosphatase	0.029079794883728027
trial_2	valganciclovir	249	KG00104430	hypoalbuminaemia	0.028279440477490425
trial_2	valganciclovir	79	KG00100317	Insomnia, Primary	0.02735099196434021
trial_2	valganciclovir	288	KG00101223	hypophosphataemia	0.027003644034266472
trial_2	valganciclovir	494	KG00099838	Organ Failure, Multiple	0.026752682402729988
trial_2	valganciclovir	194	KG00110727	Neutrophil Count Decreased	0.026077033951878548
trial_2	valganciclovir	239	KG00100128	pareses	0.02501978538930416
trial_2	valganciclovir	101	KG00097901	Anorexia NOS	0.024925529956817627
trial_2	valganciclovir	441	KG00098262	cellulitis nos	0.024131691083312035
trial_2	valganciclovir	170	KG00108926	Neutropenia, Febrile	0.024093344807624817
trial_2	valganciclovir	69	KG00100082	Palpitations NOS	0.024075401946902275
trial_2	valganciclovir	86	KG00098565	Depression, Mental	0.024072980508208275
trial_2	valganciclovir	268	KG00099557	Heart Failure, Left-Sided	0.023588331416249275
trial_2	valganciclovir	390	KG00100095	pancytopenias	0.023155367001891136
trial_2	valganciclovir	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022910796105861664
trial_2	valganciclovir	221	KG00101207	peripheral oedema	0.022867688909173012
trial_2	valganciclovir	163	KG00104050	bowel obstructions small	0.02239065244793892
trial_2	valganciclovir	31	KG00099872	Infarction, Myocardial	0.022066297009587288
trial_2	valganciclovir	104	KG00097963	arthralgias	0.022055793553590775
trial_2	valganciclovir	282	KG00099309	hypernatraemia	0.021933821961283684
trial_2	valganciclovir	398	KG00100580	Shock, Septic	0.02190111018717289
trial_2	valganciclovir	234	KG00098669	dysgeusias	0.021669864654541016
trial_2	valganciclovir	4	KG00098817	epistaxis	0.02151353657245636
trial_2	valganciclovir	36	KG00106434	Vision, Blurring Of	0.021429505199193954
trial_2	valganciclovir	258	KG00101112	Prosthesis-Related Infections	0.020923005416989326
trial_2	valganciclovir	82	KG00097697	abdomen distended	0.02057882584631443
