trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.20125898718833923
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11154477298259735
trial_1	placebo	20	KG00098540	dehydration	0.10058610886335373
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09540550410747528
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.09469708055257797
trial_1	placebo	123	KG00099351	hypokalaemia	0.0942138135433197
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08800671249628067
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.08455341309309006
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08404631912708282
trial_1	placebo	77	KG00098450	Constipation NOS	0.08253667503595352
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07867290824651718
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07783714681863785
trial_1	placebo	9	KG00098432	Confusion NOS	0.07530152797698975
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07149925082921982
trial_1	placebo	228	KG00114657	Weight below normal	0.06947765499353409
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06916950643062592
trial_1	placebo	46	KG00099121	Headache NOS	0.06651274859905243
trial_1	placebo	68	KG00099901	nauseas	0.0649593323469162
trial_1	placebo	21	KG00098675	dyspnoea	0.06359460204839706
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05863714963197708
trial_1	placebo	17	KG00097991	Asthenia NOS	0.057167984545230865
trial_1	placebo	28	KG00099347	hypoglycaemia	0.051345739513635635
trial_1	placebo	29	KG00099354	hyponatraemia	0.05102909356355667
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04868097975850105
trial_1	placebo	350	KG00106765	decreased platelet count	0.048430703580379486
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.047720279544591904
trial_1	placebo	82	KG00097697	abdomen distended	0.04659220576286316
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04593344405293465
trial_1	placebo	126	KG00100076	Pain NOS	0.04420117661356926
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.041942793875932693
trial_1	placebo	14	KG00097852	Anemia NOS	0.03863976523280144
trial_1	placebo	104	KG00097963	arthralgias	0.037189532071352005
trial_1	placebo	86	KG00098565	Depression, Mental	0.036733563989400864
trial_1	placebo	147	KG00098000	atelectases	0.036599449813365936
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03506183624267578
trial_1	placebo	5	KG00099169	haematuria	0.03448221832513809
trial_1	placebo	121	KG00099190	haemorrhage	0.03399161621928215
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03363649919629097
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03353727236390114
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0328090600669384
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.032149720937013626
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03210870921611786
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03208518400788307
trial_1	placebo	85	KG00098474	coughs	0.031638287007808685
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.031023934483528137
trial_1	placebo	211	KG00100341	Pruritus NOS	0.030836069956421852
trial_1	placebo	239	KG00100128	pareses	0.030638454481959343
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.030366038903594017
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.030151505023241043
trial_1	placebo	114	KG00098933	fevers	0.029331279918551445
trial_1	placebo	18	KG00098307	Pain, Chest	0.029276691377162933
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02900880016386509
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.028432251885533333
trial_1	placebo	72	KG00103771	myalgias	0.027368422597646713
trial_1	placebo	132	KG00101045	Gain, Weight	0.027299873530864716
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.027270827442407608
trial_1	placebo	466	KG00101205	fall	0.026854660362005234
trial_1	placebo	234	KG00098669	dysgeusias	0.02651655115187168
trial_1	placebo	186	KG00101431	creatinine increased	0.026511626318097115
trial_1	placebo	257	KG00100922	Erythema NOS	0.026484737172722816
trial_1	placebo	116	KG00098964	Pain in foot	0.026325520128011703
trial_1	placebo	136	KG00101582	Dry;skin	0.02620314247906208
trial_1	placebo	286	KG00101110	Retention, Urinary	0.026045942679047585
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0259122084826231
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.025808507576584816
trial_1	placebo	288	KG00101223	hypophosphataemia	0.025625649839639664
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025011831894516945
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.024743059650063515
