trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.24973659217357635
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.23264692723751068
trial_1	placebo	177	KG00099299	hyperglycaemia	0.15706603229045868
trial_1	placebo	123	KG00099351	hypokalaemia	0.14864861965179443
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14530746638774872
trial_1	placebo	20	KG00098540	dehydration	0.1394195705652237
trial_1	placebo	68	KG00099901	nauseas	0.1390572488307953
trial_1	placebo	46	KG00099121	Headache NOS	0.13642169535160065
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.13542307913303375
trial_1	placebo	49	KG00099902	nausea with vomiting	0.12514103949069977
trial_1	placebo	21	KG00098675	dyspnoea	0.12373089045286179
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11836053431034088
trial_1	placebo	9	KG00098432	Confusion NOS	0.11455247551202774
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11388211697340012
trial_1	placebo	14	KG00097852	Anemia NOS	0.11107385903596878
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.10734882205724716
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10557679831981659
trial_1	placebo	77	KG00098450	Constipation NOS	0.10444778949022293
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0958244726061821
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09219669550657272
trial_1	placebo	228	KG00114657	Weight below normal	0.08988849818706512
trial_1	placebo	350	KG00106765	decreased platelet count	0.08783905953168869
trial_1	placebo	114	KG00098933	fevers	0.08635759353637695
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08596570044755936
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07581311464309692
trial_1	placebo	29	KG00099354	hyponatraemia	0.07388286292552948
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07351761311292648
trial_1	placebo	104	KG00097963	arthralgias	0.07200825959444046
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07197932153940201
trial_1	placebo	126	KG00100076	Pain NOS	0.07058009505271912
trial_1	placebo	5	KG00099169	haematuria	0.0694388747215271
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06922546029090881
trial_1	placebo	85	KG00098474	coughs	0.06742642819881439
trial_1	placebo	72	KG00103771	myalgias	0.0667840763926506
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06574968993663788
trial_1	placebo	27	KG00099303	hyperkalaemia	0.06560900062322617
trial_1	placebo	239	KG00100128	pareses	0.06430552154779434
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06302538514137268
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06294459104537964
trial_1	placebo	86	KG00098565	Depression, Mental	0.06142483651638031
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05881914868950844
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.057753778994083405
trial_1	placebo	18	KG00098307	Pain, Chest	0.05471779778599739
trial_1	placebo	147	KG00098000	atelectases	0.0547049306333065
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05360093340277672
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05288252234458923
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05246821418404579
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0523037351667881
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05187974497675896
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05146223306655884
trial_1	placebo	82	KG00097697	abdomen distended	0.05101673677563667
trial_1	placebo	116	KG00098964	Pain in foot	0.05098986625671387
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.050441138446331024
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05038273707032204
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04987471550703049
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04931611567735672
trial_1	placebo	102	KG00097916	anxieties	0.049312278628349304
trial_1	placebo	164	KG00108827	ileus colon	0.0467037558555603
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0453542023897171
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04521724954247475
trial_1	placebo	269	KG00100399	pyaemia	0.044699277728796005
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.044428516179323196
trial_1	placebo	282	KG00099309	hypernatraemia	0.04419616982340813
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04259667918086052
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.0425855778157711
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04176349192857742
trial_1	placebo	234	KG00098669	dysgeusias	0.041520074009895325
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04132420942187309
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.041054096072912216
trial_1	placebo	100	KG00097815	alopecias	0.04051174223423004
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03964078426361084
trial_1	placebo	191	KG00104055	Biliverdin increased	0.039231009781360626
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03912170231342316
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03903317451477051
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03847254067659378
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03733621537685394
trial_1	placebo	441	KG00098262	cellulitis nos	0.03721700608730316
trial_1	placebo	186	KG00101431	creatinine increased	0.03648512437939644
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03611151874065399
trial_1	placebo	286	KG00101110	Retention, Urinary	0.035655055195093155
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03547126427292824
trial_1	placebo	339	KG00100334	proteinurias	0.035302985459566116
trial_1	placebo	262	KG00101199	agitation	0.03521071374416351
trial_1	placebo	466	KG00101205	fall	0.03484093025326729
trial_1	placebo	163	KG00104050	bowel obstructions small	0.034734632819890976
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03459350764751434
trial_1	placebo	508	KG00108565	blood glucose increased	0.034215014427900314
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.033350225538015366
trial_1	placebo	132	KG00101045	Gain, Weight	0.03301237151026726
trial_1	placebo	153	KG00099579	lethargy	0.03287789970636368
trial_1	placebo	212	KG00100576	shivers	0.032651983201503754
