trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	116	KG00098964	Pain in foot	0.04060551896691322
trial_1	placebo	242	KG00100855	tremors	0.04003026708960533
trial_1	placebo	345	KG00103926	impairments memory	0.03892955183982849
trial_1	placebo	466	KG00101205	fall	0.03836142644286156
trial_1	placebo	66	KG00098642	drowsiness	0.03594435378909111
trial_1	placebo	114	KG00098933	fevers	0.03538188710808754
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03534742817282677
trial_1	placebo	180	KG00099363	Hypotension NOS	0.035251814872026443
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03455495834350586
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0324341244995594
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03235705569386482
trial_1	placebo	350	KG00106765	decreased platelet count	0.031147770583629608
trial_1	placebo	269	KG00100399	pyaemia	0.02913840301334858
trial_1	placebo	262	KG00101199	agitation	0.028982114046812057
trial_1	placebo	18	KG00098307	Pain, Chest	0.02871062234044075
trial_1	placebo	456	KG00099420	Influenzae	0.027968384325504303
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02793307416141033
trial_1	placebo	300	KG00101064	xerostomia	0.02774081565439701
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.027547752484679222
trial_1	placebo	11	KG00097993	Asthma NOS	0.027455300092697144
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.027412958443164825
trial_1	placebo	441	KG00098262	cellulitis nos	0.026443196460604668
trial_1	placebo	136	KG00101582	Dry;skin	0.026190998032689095
trial_1	placebo	232	KG00097997	Ataxia NOS	0.02614373154938221
trial_1	placebo	147	KG00098000	atelectases	0.026044273748993874
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02600880339741707
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02514033392071724
trial_1	placebo	27	KG00099303	hyperkalaemia	0.025100182741880417
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02468487247824669
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02375839278101921
trial_1	placebo	82	KG00097697	abdomen distended	0.023527182638645172
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.023467885330319405
trial_1	placebo	72	KG00103771	myalgias	0.02278055064380169
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02255077473819256
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.022222688421607018
trial_1	placebo	234	KG00098669	dysgeusias	0.02192877233028412
trial_1	placebo	5	KG00099169	haematuria	0.021858112886548042
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02173755131661892
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.021436896175146103
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.020928069949150085
trial_1	placebo	221	KG00101207	peripheral oedema	0.020893055945634842
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02081781066954136
trial_1	placebo	191	KG00104055	Biliverdin increased	0.020769380033016205
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.020265882834792137
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.019818775355815887
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.019659051671624184
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019449621438980103
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.018855558708310127
trial_1	placebo	282	KG00099309	hypernatraemia	0.018828807398676872
trial_1	placebo	166	KG00099773	menopausal syndrome	0.018478522077202797
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01842019148170948
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.018117284402251244
trial_1	placebo	203	KG00098661	dysarthrias	0.017654573544859886
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01762709766626358
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017460709437727928
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.017436331138014793
trial_1	placebo	410	KG00104580	Balance impairment	0.017385590821504593
trial_1	placebo	288	KG00101223	hypophosphataemia	0.017147624865174294
trial_1	placebo	154	KG00099686	Lymphopenias	0.017107585445046425
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.016959883272647858
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.016728248447179794
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01666482910513878
trial_1	placebo	331	KG00099462	Mood, Irritable	0.016495823860168457
trial_2	vigabatrin	9	KG00098432	Confusion NOS	0.2423344850540161
trial_2	vigabatrin	17	KG00097991	Asthenia NOS	0.19477248191833496
trial_2	vigabatrin	87	KG00098599	diarrhoea	0.1813460886478424
trial_2	vigabatrin	78	KG00099326	Hypertensive diseases	0.12280210852622986
trial_2	vigabatrin	46	KG00099121	Headache NOS	0.11184760928153992
trial_2	vigabatrin	173	KG00098172	Bronchopneumonia NOS	0.10390597581863403
trial_2	vigabatrin	228	KG00114657	Weight below normal	0.10221686959266663
trial_2	vigabatrin	64	KG00097734	Acrodermatitis, NOS	0.10077214241027832
trial_2	vigabatrin	177	KG00099299	hyperglycaemia	0.0905253142118454
trial_2	vigabatrin	79	KG00100317	Insomnia, Primary	0.0849967822432518
trial_2	vigabatrin	68	KG00099901	nauseas	0.08244328200817108
trial_2	vigabatrin	86	KG00098565	Depression, Mental	0.07763250917196274
trial_2	vigabatrin	151	KG00098274	Infarction, Cerebral	0.07680566608905792
trial_2	vigabatrin	20	KG00098540	dehydration	0.0750940591096878
trial_2	vigabatrin	49	KG00099902	nausea with vomiting	0.06759534776210785
trial_2	vigabatrin	21	KG00098675	dyspnoea	0.06693814694881439
trial_2	vigabatrin	123	KG00099351	hypokalaemia	0.06404324620962143
trial_2	vigabatrin	36	KG00106434	Vision, Blurring Of	0.06335388123989105
trial_2	vigabatrin	29	KG00099354	hyponatraemia	0.057092584669589996
trial_2	vigabatrin	132	KG00101045	Gain, Weight	0.054886870086193085
trial_2	vigabatrin	67	KG00098673	Dyspepsia, NOS	0.054723139852285385
trial_2	vigabatrin	77	KG00098450	Constipation NOS	0.05366065725684166
trial_2	vigabatrin	37	KG00097696	Cramps, Abdominal	0.05314457789063454
trial_2	vigabatrin	239	KG00100128	pareses	0.052076227962970734
trial_2	vigabatrin	104	KG00097963	arthralgias	0.05154239386320114
trial_2	vigabatrin	101	KG00097901	Anorexia NOS	0.05105919763445854
trial_2	vigabatrin	131	KG00100948	Urinary tract infection (& [NOS])	0.04708365350961685
trial_2	vigabatrin	85	KG00098474	coughs	0.046826884150505066
trial_2	vigabatrin	200	KG00098539	Disorders, Deglutition	0.04672522470355034
trial_2	vigabatrin	76	KG00100450	Respiratory insufficiency, NOS	0.04626929759979248
trial_2	vigabatrin	28	KG00099347	hypoglycaemia	0.04373449459671974
trial_2	vigabatrin	139	KG00098855	Sinusitis, Ethmoid	0.043733518570661545
trial_2	vigabatrin	102	KG00097916	anxieties	0.04339201748371124
trial_2	vigabatrin	126	KG00100076	Pain NOS	0.043249454349279404
trial_2	vigabatrin	30	KG00099500	Acute Kidney Failure	0.042231567203998566
trial_2	vigabatrin	189	KG00101580	Alanine aminotransferase increase	0.04183777794241905
trial_2	vigabatrin	14	KG00097852	Anemia NOS	0.04118173569440842
trial_2	vigabatrin	116	KG00098964	Pain in foot	0.04060551896691322
trial_2	vigabatrin	242	KG00100855	tremors	0.04003026708960533
trial_2	vigabatrin	345	KG00103926	impairments memory	0.03892955183982849
trial_2	vigabatrin	466	KG00101205	fall	0.03836142644286156
trial_2	vigabatrin	66	KG00098642	drowsiness	0.03594435378909111
trial_2	vigabatrin	114	KG00098933	fevers	0.03538188710808754
trial_2	vigabatrin	188	KG00101579	Aspartate aminotransferase increase	0.03534742817282677
trial_2	vigabatrin	180	KG00099363	Hypotension NOS	0.035251814872026443
trial_2	vigabatrin	61	KG00099501	Chronic Kidney Failure	0.03455495834350586
trial_2	vigabatrin	96	KG00101679	Unattended death NOS	0.0324341244995594
trial_2	vigabatrin	38	KG00098066	Binocular vision disorders	0.03235705569386482
trial_2	vigabatrin	350	KG00106765	decreased platelet count	0.031147770583629608
trial_2	vigabatrin	269	KG00100399	pyaemia	0.02913840301334858
trial_2	vigabatrin	262	KG00101199	agitation	0.028982114046812057
trial_2	vigabatrin	18	KG00098307	Pain, Chest	0.02871062234044075
trial_2	vigabatrin	456	KG00099420	Influenzae	0.027968384325504303
trial_2	vigabatrin	92	KG00100926	Infections, Upper Respiratory	0.02793307416141033
trial_2	vigabatrin	300	KG00101064	xerostomia	0.02774081565439701
trial_2	vigabatrin	243	KG00100947	Micturition frequency increased	0.027547752484679222
trial_2	vigabatrin	11	KG00097993	Asthma NOS	0.027455300092697144
trial_2	vigabatrin	396	KG00100373	Embolism, Pulmonary	0.027412958443164825
trial_2	vigabatrin	441	KG00098262	cellulitis nos	0.026443196460604668
trial_2	vigabatrin	136	KG00101582	Dry;skin	0.026190998032689095
trial_2	vigabatrin	232	KG00097997	Ataxia NOS	0.02614373154938221
trial_2	vigabatrin	147	KG00098000	atelectases	0.026044273748993874
trial_2	vigabatrin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02600880339741707
trial_2	vigabatrin	211	KG00100341	Pruritus NOS	0.02514033392071724
trial_2	vigabatrin	27	KG00099303	hyperkalaemia	0.025100182741880417
trial_2	vigabatrin	361	KG00098004	Fibrillation, Atrial	0.02468487247824669
trial_2	vigabatrin	2	KG00100772	thrombocytopaenia	0.02375839278101921
trial_2	vigabatrin	82	KG00097697	abdomen distended	0.023527182638645172
trial_2	vigabatrin	199	KG00098371	Rhinitis (chronic) NOS	0.023467885330319405
trial_2	vigabatrin	72	KG00103771	myalgias	0.02278055064380169
trial_2	vigabatrin	75	KG00100195	Dolens, Phlegmasia Alba	0.02255077473819256
trial_2	vigabatrin	15	KG00097882	Angina pectoris NOS	0.022222688421607018
trial_2	vigabatrin	234	KG00098669	dysgeusias	0.02192877233028412
trial_2	vigabatrin	5	KG00099169	haematuria	0.021858112886548042
trial_2	vigabatrin	276	KG00099127	Arrest, Cardiac	0.02173755131661892
trial_2	vigabatrin	122	KG00099321	Hypersensitivity NOS	0.021436896175146103
trial_2	vigabatrin	98	KG00097718	Incised wound, NOS	0.020928069949150085
trial_2	vigabatrin	221	KG00101207	peripheral oedema	0.020893055945634842
trial_2	vigabatrin	179	KG00099342	hypocalcaemia	0.02081781066954136
trial_2	vigabatrin	191	KG00104055	Biliverdin increased	0.020769380033016205
trial_2	vigabatrin	355	KG00110857	lymphocyte count decreased	0.020265882834792137
trial_2	vigabatrin	31	KG00099872	Infarction, Myocardial	0.019818775355815887
trial_2	vigabatrin	249	KG00104430	hypoalbuminaemia	0.019659051671624184
trial_2	vigabatrin	138	KG00098796	epidemic vomiting syndrome	0.019449621438980103
trial_2	vigabatrin	366	KG00098275	Attack, Transient Ischemic	0.018855558708310127
trial_2	vigabatrin	282	KG00099309	hypernatraemia	0.018828807398676872
trial_2	vigabatrin	166	KG00099773	menopausal syndrome	0.018478522077202797
trial_2	vigabatrin	194	KG00110727	Neutrophil Count Decreased	0.01842019148170948
trial_2	vigabatrin	142	KG00100923	Unspecified infectious and parasitic diseases	0.018117284402251244
trial_2	vigabatrin	203	KG00098661	dysarthrias	0.017654573544859886
trial_2	vigabatrin	286	KG00101110	Retention, Urinary	0.01762709766626358
trial_2	vigabatrin	204	KG00098849	Esophagitis, Peptic	0.017460709437727928
trial_2	vigabatrin	225	KG00104032	Suicidal tendencies	0.017436331138014793
trial_2	vigabatrin	410	KG00104580	Balance impairment	0.017385590821504593
trial_2	vigabatrin	288	KG00101223	hypophosphataemia	0.017147624865174294
trial_2	vigabatrin	154	KG00099686	Lymphopenias	0.017107585445046425
trial_2	vigabatrin	297	KG00099294	hypercholesterolaemia	0.016959883272647858
trial_2	vigabatrin	152	KG00099402	INCONTINENCE NOS	0.016728248447179794
trial_2	vigabatrin	69	KG00100082	Palpitations NOS	0.01666482910513878
trial_2	vigabatrin	331	KG00099462	Mood, Irritable	0.016495823860168457
