trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1872527152299881
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1825103461742401
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.15123827755451202
trial_1	placebo	123	KG00099351	hypokalaemia	0.13174957036972046
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11946623027324677
trial_1	placebo	20	KG00098540	dehydration	0.11866726726293564
trial_1	placebo	9	KG00098432	Confusion NOS	0.10735471546649933
trial_1	placebo	21	KG00098675	dyspnoea	0.10509726405143738
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10373825579881668
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10263793915510178
trial_1	placebo	46	KG00099121	Headache NOS	0.09860727936029434
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.09383964538574219
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0907626748085022
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08758393675088882
trial_1	placebo	104	KG00097963	arthralgias	0.08590076863765717
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08269219100475311
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08215287327766418
trial_1	placebo	68	KG00099901	nauseas	0.08175724744796753
trial_1	placebo	5	KG00099169	haematuria	0.07876981049776077
trial_1	placebo	77	KG00098450	Constipation NOS	0.07812263071537018
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07600829005241394
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0722307339310646
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0709470883011818
trial_1	placebo	114	KG00098933	fevers	0.07032159715890884
trial_1	placebo	85	KG00098474	coughs	0.0699072778224945
trial_1	placebo	228	KG00114657	Weight below normal	0.06530994921922684
trial_1	placebo	239	KG00100128	pareses	0.06490834802389145
trial_1	placebo	350	KG00106765	decreased platelet count	0.06359416246414185
trial_1	placebo	86	KG00098565	Depression, Mental	0.06270744651556015
trial_1	placebo	72	KG00103771	myalgias	0.062214285135269165
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.062115252017974854
