trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10675967484712601
trial_1	placebo	9	KG00098432	Confusion NOS	0.08403638750314713
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08095340430736542
trial_1	placebo	46	KG00099121	Headache NOS	0.0648045539855957
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06289453059434891
trial_1	placebo	123	KG00099351	hypokalaemia	0.04628248140215874
trial_1	placebo	68	KG00099901	nauseas	0.046270739287137985
trial_1	placebo	20	KG00098540	dehydration	0.04387843236327171
trial_1	placebo	49	KG00099902	nausea with vomiting	0.041327185928821564
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.041101712733507156
trial_1	placebo	21	KG00098675	dyspnoea	0.04024193063378334
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.039741143584251404
trial_1	placebo	77	KG00098450	Constipation NOS	0.03884448856115341
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.03816240280866623
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03687663748860359
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0360046923160553
trial_1	placebo	228	KG00114657	Weight below normal	0.03338835388422012
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03246302530169487
trial_1	placebo	126	KG00100076	Pain NOS	0.029607726261019707
trial_1	placebo	85	KG00098474	coughs	0.02939600870013237
trial_1	placebo	114	KG00098933	fevers	0.028407979756593704
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.028099214658141136
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.027867168188095093
trial_1	placebo	180	KG00099363	Hypotension NOS	0.026282895356416702
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02485211007297039
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.024791628122329712
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02439057268202305
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02427038736641407
trial_1	placebo	14	KG00097852	Anemia NOS	0.02409832365810871
trial_1	placebo	29	KG00099354	hyponatraemia	0.02379658818244934
trial_1	placebo	18	KG00098307	Pain, Chest	0.022399552166461945
trial_1	placebo	121	KG00099190	haemorrhage	0.022024687379598618
trial_1	placebo	234	KG00098669	dysgeusias	0.021442297846078873
trial_1	placebo	72	KG00103771	myalgias	0.02093285322189331
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02082270197570324
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.020491546019911766
trial_1	placebo	350	KG00106765	decreased platelet count	0.0199472326785326
trial_1	placebo	300	KG00101064	xerostomia	0.019308438524603844
trial_1	placebo	104	KG00097963	arthralgias	0.019274743273854256
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.019258124753832817
trial_1	placebo	86	KG00098565	Depression, Mental	0.01922713965177536
trial_1	placebo	5	KG00099169	haematuria	0.018891703337430954
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01838001050055027
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01780562289059162
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01778521202504635
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.017722928896546364
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.017530323937535286
trial_1	placebo	239	KG00100128	pareses	0.01741684228181839
trial_1	placebo	28	KG00099347	hypoglycaemia	0.017346777021884918
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.017040811479091644
trial_1	placebo	102	KG00097916	anxieties	0.016890928149223328
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.01654730923473835
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.016368165612220764
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.016267361119389534
trial_1	placebo	69	KG00100082	Palpitations NOS	0.015786338597536087
trial_1	placebo	136	KG00101582	Dry;skin	0.015655579045414925
trial_1	placebo	179	KG00099342	hypocalcaemia	0.015603139065206051
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01467855740338564
trial_1	placebo	147	KG00098000	atelectases	0.014608667232096195
trial_1	placebo	82	KG00097697	abdomen distended	0.014545220881700516
trial_1	placebo	133	KG00101370	neuropathies sensory	0.014486782252788544
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.014360830187797546
