trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.019736146554350853
trial_1	placebo	212	KG00100576	shivers	0.019731340929865837
trial_1	placebo	288	KG00101223	hypophosphataemia	0.019429892301559448
trial_1	placebo	82	KG00097697	abdomen distended	0.019113292917609215
trial_1	placebo	72	KG00103771	myalgias	0.018733110278844833
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018691057339310646
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01849549636244774
trial_1	placebo	154	KG00099686	Lymphopenias	0.01785198226571083
trial_1	placebo	466	KG00101205	fall	0.017632996663451195
trial_1	placebo	121	KG00099190	haemorrhage	0.01748075522482395
trial_1	placebo	132	KG00101045	Gain, Weight	0.0174221470952034
trial_1	placebo	242	KG00100855	tremors	0.017217149958014488
trial_1	placebo	163	KG00104050	bowel obstructions small	0.016946565359830856
trial_1	placebo	11	KG00097993	Asthma NOS	0.01673497073352337
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01663842238485813
trial_1	placebo	282	KG00099309	hypernatraemia	0.016331622377038002
trial_1	placebo	456	KG00099420	Influenzae	0.01597352884709835
trial_1	placebo	262	KG00101199	agitation	0.015623990446329117
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015571361407637596
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.015404533594846725
trial_1	placebo	133	KG00101370	neuropathies sensory	0.015360812656581402
trial_1	placebo	136	KG00101582	Dry;skin	0.015295685268938541
trial_1	placebo	454	KG00098286	Pain, Neck	0.014895528554916382
trial_1	placebo	164	KG00108827	ileus colon	0.014804256148636341
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.014703993685543537
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.014642663300037384
trial_2	valaciclovir	177	KG00099299	hyperglycaemia	0.11272019147872925
trial_2	valaciclovir	87	KG00098599	diarrhoea	0.11180039495229721
trial_2	valaciclovir	78	KG00099326	Hypertensive diseases	0.10560958087444305
trial_2	valaciclovir	17	KG00097991	Asthenia NOS	0.09966515749692917
trial_2	valaciclovir	173	KG00098172	Bronchopneumonia NOS	0.09935522824525833
trial_2	valaciclovir	9	KG00098432	Confusion NOS	0.09813249856233597
trial_2	valaciclovir	20	KG00098540	dehydration	0.09675247967243195
trial_2	valaciclovir	123	KG00099351	hypokalaemia	0.08547211438417435
trial_2	valaciclovir	21	KG00098675	dyspnoea	0.08513087034225464
trial_2	valaciclovir	37	KG00097696	Cramps, Abdominal	0.07085128873586655
trial_2	valaciclovir	64	KG00097734	Acrodermatitis, NOS	0.07045632600784302
trial_2	valaciclovir	14	KG00097852	Anemia NOS	0.07027304917573929
trial_2	valaciclovir	46	KG00099121	Headache NOS	0.0642353817820549
trial_2	valaciclovir	68	KG00099901	nauseas	0.061976123601198196
trial_2	valaciclovir	49	KG00099902	nausea with vomiting	0.060888517647981644
trial_2	valaciclovir	85	KG00098474	coughs	0.05112817510962486
trial_2	valaciclovir	131	KG00100948	Urinary tract infection (& [NOS])	0.04958818107843399
trial_2	valaciclovir	228	KG00114657	Weight below normal	0.04930606484413147
trial_2	valaciclovir	114	KG00098933	fevers	0.04912123084068298
trial_2	valaciclovir	29	KG00099354	hyponatraemia	0.04737984016537666
trial_2	valaciclovir	2	KG00100772	thrombocytopaenia	0.04608606919646263
trial_2	valaciclovir	79	KG00100317	Insomnia, Primary	0.0459863506257534
trial_2	valaciclovir	86	KG00098565	Depression, Mental	0.04564427584409714
trial_2	valaciclovir	61	KG00099501	Chronic Kidney Failure	0.043500982224941254
trial_2	valaciclovir	180	KG00099363	Hypotension NOS	0.04323122650384903
trial_2	valaciclovir	126	KG00100076	Pain NOS	0.04318375885486603
trial_2	valaciclovir	77	KG00098450	Constipation NOS	0.041098106652498245
trial_2	valaciclovir	189	KG00101580	Alanine aminotransferase increase	0.03946553170681
trial_2	valaciclovir	200	KG00098539	Disorders, Deglutition	0.03752026706933975
trial_2	valaciclovir	30	KG00099500	Acute Kidney Failure	0.03702705726027489
trial_2	valaciclovir	67	KG00098673	Dyspepsia, NOS	0.03647225350141525
trial_2	valaciclovir	28	KG00099347	hypoglycaemia	0.03614077344536781
trial_2	valaciclovir	151	KG00098274	Infarction, Cerebral	0.033427126705646515
trial_2	valaciclovir	76	KG00100450	Respiratory insufficiency, NOS	0.033180274069309235
trial_2	valaciclovir	38	KG00098066	Binocular vision disorders	0.03267349675297737
trial_2	valaciclovir	269	KG00100399	pyaemia	0.03208596259355545
trial_2	valaciclovir	75	KG00100195	Dolens, Phlegmasia Alba	0.03205142170190811
trial_2	valaciclovir	96	KG00101679	Unattended death NOS	0.031671296805143356
trial_2	valaciclovir	396	KG00100373	Embolism, Pulmonary	0.03155945613980293
trial_2	valaciclovir	139	KG00098855	Sinusitis, Ethmoid	0.031020186841487885
trial_2	valaciclovir	5	KG00099169	haematuria	0.0306650772690773
trial_2	valaciclovir	104	KG00097963	arthralgias	0.030540255829691887
trial_2	valaciclovir	188	KG00101579	Aspartate aminotransferase increase	0.03015543520450592
trial_2	valaciclovir	92	KG00100926	Infections, Upper Respiratory	0.02996418997645378
trial_2	valaciclovir	239	KG00100128	pareses	0.029854580760002136
trial_2	valaciclovir	147	KG00098000	atelectases	0.029139643535017967
trial_2	valaciclovir	122	KG00099321	Hypersensitivity NOS	0.02887866087257862
trial_2	valaciclovir	27	KG00099303	hyperkalaemia	0.02845383621752262
trial_2	valaciclovir	142	KG00100923	Unspecified infectious and parasitic diseases	0.028011033311486244
trial_2	valaciclovir	36	KG00106434	Vision, Blurring Of	0.027987757697701454
trial_2	valaciclovir	441	KG00098262	cellulitis nos	0.027677364647388458
trial_2	valaciclovir	350	KG00106765	decreased platelet count	0.02643718011677265
trial_2	valaciclovir	101	KG00097901	Anorexia NOS	0.02544291689991951
trial_2	valaciclovir	221	KG00101207	peripheral oedema	0.025195488706231117
trial_2	valaciclovir	1	KG00099959	Neutropenia NOS	0.024975383654236794
trial_2	valaciclovir	130	KG00100683	Stomatitis NOS	0.024720309302210808
trial_2	valaciclovir	179	KG00099342	hypocalcaemia	0.02443837560713291
trial_2	valaciclovir	144	KG00099610	Leukopenia NOS	0.024401772767305374
trial_2	valaciclovir	116	KG00098964	Pain in foot	0.023975500836968422
trial_2	valaciclovir	243	KG00100947	Micturition frequency increased	0.02310045249760151
trial_2	valaciclovir	102	KG00097916	anxieties	0.023093227297067642
trial_2	valaciclovir	361	KG00098004	Fibrillation, Atrial	0.02306762896478176
trial_2	valaciclovir	234	KG00098669	dysgeusias	0.022960789501667023
trial_2	valaciclovir	186	KG00101431	creatinine increased	0.022421395406126976
trial_2	valaciclovir	249	KG00104430	hypoalbuminaemia	0.022230563685297966
trial_2	valaciclovir	211	KG00100341	Pruritus NOS	0.02210026979446411
trial_2	valaciclovir	18	KG00098307	Pain, Chest	0.021835247054696083
trial_2	valaciclovir	69	KG00100082	Palpitations NOS	0.021822307258844376
trial_2	valaciclovir	261	KG00101559	raised alkaline phosphatase	0.021792832762002945
trial_2	valaciclovir	138	KG00098796	epidemic vomiting syndrome	0.020508427172899246
trial_2	valaciclovir	31	KG00099872	Infarction, Myocardial	0.02045436203479767
trial_2	valaciclovir	4	KG00098817	epistaxis	0.02032126672565937
trial_2	valaciclovir	276	KG00099127	Arrest, Cardiac	0.020250353962183
trial_2	valaciclovir	35	KG00101507	hypomagnesaemia	0.020105523988604546
trial_2	valaciclovir	194	KG00110727	Neutrophil Count Decreased	0.019736146554350853
trial_2	valaciclovir	212	KG00100576	shivers	0.019731340929865837
trial_2	valaciclovir	288	KG00101223	hypophosphataemia	0.019429892301559448
trial_2	valaciclovir	82	KG00097697	abdomen distended	0.019113292917609215
trial_2	valaciclovir	72	KG00103771	myalgias	0.018733110278844833
trial_2	valaciclovir	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018691057339310646
trial_2	valaciclovir	253	KG00100232	Pleural effusion NOS (disorder)	0.01849549636244774
trial_2	valaciclovir	154	KG00099686	Lymphopenias	0.01785198226571083
trial_2	valaciclovir	466	KG00101205	fall	0.017632996663451195
trial_2	valaciclovir	121	KG00099190	haemorrhage	0.01748075522482395
trial_2	valaciclovir	132	KG00101045	Gain, Weight	0.0174221470952034
trial_2	valaciclovir	242	KG00100855	tremors	0.017217149958014488
trial_2	valaciclovir	163	KG00104050	bowel obstructions small	0.016946565359830856
trial_2	valaciclovir	11	KG00097993	Asthma NOS	0.01673497073352337
trial_2	valaciclovir	191	KG00104055	Biliverdin increased	0.01663842238485813
trial_2	valaciclovir	282	KG00099309	hypernatraemia	0.016331622377038002
trial_2	valaciclovir	456	KG00099420	Influenzae	0.01597352884709835
trial_2	valaciclovir	262	KG00101199	agitation	0.015623990446329117
trial_2	valaciclovir	286	KG00101110	Retention, Urinary	0.015571361407637596
trial_2	valaciclovir	297	KG00099294	hypercholesterolaemia	0.015404533594846725
trial_2	valaciclovir	133	KG00101370	neuropathies sensory	0.015360812656581402
trial_2	valaciclovir	136	KG00101582	Dry;skin	0.015295685268938541
trial_2	valaciclovir	454	KG00098286	Pain, Neck	0.014895528554916382
trial_2	valaciclovir	164	KG00108827	ileus colon	0.014804256148636341
trial_2	valaciclovir	355	KG00110857	lymphocyte count decreased	0.014703993685543537
trial_2	valaciclovir	202	KG00098630	Disturbance of Skin Sensation	0.014642663300037384
