trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1182011142373085
trial_1	placebo	68	KG00099901	nauseas	0.07748184353113174
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07560061663389206
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07549750059843063
trial_1	placebo	123	KG00099351	hypokalaemia	0.0717216208577156
trial_1	placebo	77	KG00098450	Constipation NOS	0.06478621810674667
trial_1	placebo	9	KG00098432	Confusion NOS	0.06384804844856262
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06228240579366684
trial_1	placebo	20	KG00098540	dehydration	0.06038854271173477
trial_1	placebo	46	KG00099121	Headache NOS	0.059709664434194565
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05868537724018097
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05596219748258591
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04982113093137741
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.047311462461948395
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04386524856090546
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.043168727308511734
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.042356543242931366
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04086792469024658
trial_1	placebo	126	KG00100076	Pain NOS	0.039921265095472336
trial_1	placebo	21	KG00098675	dyspnoea	0.039877187460660934
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.038329336792230606
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03816365823149681
trial_1	placebo	147	KG00098000	atelectases	0.033314403146505356
trial_1	placebo	5	KG00099169	haematuria	0.03239325433969498
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03214682266116142
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03182930126786232
trial_1	placebo	114	KG00098933	fevers	0.03101113811135292
trial_1	placebo	228	KG00114657	Weight below normal	0.030258391052484512
trial_1	placebo	350	KG00106765	decreased platelet count	0.030251536518335342
trial_1	placebo	239	KG00100128	pareses	0.02885156311094761
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02876950614154339
trial_1	placebo	14	KG00097852	Anemia NOS	0.02860661968588829
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02827724814414978
trial_1	placebo	29	KG00099354	hyponatraemia	0.028176303952932358
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02806827612221241
trial_1	placebo	104	KG00097963	arthralgias	0.027839675545692444
trial_1	placebo	180	KG00099363	Hypotension NOS	0.027515994384884834
trial_1	placebo	86	KG00098565	Depression, Mental	0.02726769633591175
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.027216099202632904
trial_1	placebo	72	KG00103771	myalgias	0.02695535123348236
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02682180143892765
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.026781024411320686
trial_1	placebo	441	KG00098262	cellulitis nos	0.026672130450606346
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026509104296565056
trial_1	placebo	82	KG00097697	abdomen distended	0.02594814822077751
trial_1	placebo	211	KG00100341	Pruritus NOS	0.025822604075074196
trial_1	placebo	102	KG00097916	anxieties	0.025652781128883362
trial_1	placebo	164	KG00108827	ileus colon	0.025619234889745712
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02558538131415844
trial_1	placebo	179	KG00099342	hypocalcaemia	0.025579461827874184
trial_1	placebo	85	KG00098474	coughs	0.024920936673879623
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.024005554616451263
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02391900308430195
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02326190657913685
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02302471734583378
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022745627909898758
trial_1	placebo	18	KG00098307	Pain, Chest	0.02245391346514225
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02211333066225052
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021755730733275414
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02136189490556717
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.021339526399970055
trial_1	placebo	96	KG00101679	Unattended death NOS	0.021158624440431595
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02087184228003025
trial_1	placebo	116	KG00098964	Pain in foot	0.020785246044397354
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.020741106942296028
trial_1	placebo	466	KG00101205	fall	0.019907787442207336
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.018907202407717705
trial_1	placebo	191	KG00104055	Biliverdin increased	0.018895557150244713
trial_1	placebo	282	KG00099309	hypernatraemia	0.01871456764638424
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018543874844908714
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018308380618691444
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01818905398249626
trial_1	placebo	454	KG00098286	Pain, Neck	0.017940795049071312
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.017701011151075363
trial_1	placebo	269	KG00100399	pyaemia	0.01766618900001049
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.017589518800377846
trial_1	placebo	163	KG00104050	bowel obstructions small	0.017476938664913177
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.017342064529657364
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.017306411638855934
trial_1	placebo	212	KG00100576	shivers	0.017138008028268814
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01699615642428398
