trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	68	KG00099901	nauseas	0.21424315869808197
trial_1	placebo	87	KG00098599	diarrhoea	0.15846477448940277
trial_1	placebo	49	KG00099902	nausea with vomiting	0.14128199219703674
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.13242270052433014
trial_1	placebo	101	KG00097901	Anorexia NOS	0.10948849469423294
trial_1	placebo	9	KG00098432	Confusion NOS	0.1041528508067131
trial_1	placebo	46	KG00099121	Headache NOS	0.09969117492437363
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09185896068811417
trial_1	placebo	77	KG00098450	Constipation NOS	0.08286035805940628
trial_1	placebo	21	KG00098675	dyspnoea	0.0796353667974472
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06999867409467697
trial_1	placebo	20	KG00098540	dehydration	0.06769640743732452
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06388280540704727
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06048198044300079
trial_1	placebo	177	KG00099299	hyperglycaemia	0.060187485069036484
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.060129404067993164
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.057991109788417816
trial_1	placebo	123	KG00099351	hypokalaemia	0.05470621958374977
trial_1	placebo	228	KG00114657	Weight below normal	0.048646461218595505
trial_1	placebo	211	KG00100341	Pruritus NOS	0.04040507599711418
trial_1	placebo	126	KG00100076	Pain NOS	0.03823787719011307
trial_1	placebo	86	KG00098565	Depression, Mental	0.03806866705417633
trial_1	placebo	102	KG00097916	anxieties	0.03766218200325966
trial_1	placebo	300	KG00101064	xerostomia	0.036642324179410934
trial_1	placebo	85	KG00098474	coughs	0.034700147807598114
trial_1	placebo	114	KG00098933	fevers	0.034486472606658936
trial_1	placebo	14	KG00097852	Anemia NOS	0.03419269248843193
trial_1	placebo	234	KG00098669	dysgeusias	0.03343872353434563
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0331905335187912
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03306065872311592
trial_1	placebo	180	KG00099363	Hypotension NOS	0.030841689556837082
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03067331202328205
trial_1	placebo	82	KG00097697	abdomen distended	0.030664220452308655
trial_1	placebo	104	KG00097963	arthralgias	0.027942216023802757
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027459271252155304
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02703789807856083
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.026842257007956505
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02680084854364395
trial_1	placebo	72	KG00103771	myalgias	0.026644783094525337
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.026515571400523186
trial_1	placebo	18	KG00098307	Pain, Chest	0.026035897433757782
trial_1	placebo	116	KG00098964	Pain in foot	0.02394779771566391
trial_1	placebo	96	KG00101679	Unattended death NOS	0.023735016584396362
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02348073571920395
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.023028220981359482
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02235320582985878
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.022328179329633713
trial_1	placebo	765	KG00103966	disorders dream	0.02229202166199684
trial_1	placebo	441	KG00098262	cellulitis nos	0.02193538099527359
trial_1	placebo	29	KG00099354	hyponatraemia	0.021601608023047447
trial_1	placebo	262	KG00101199	agitation	0.021050162613391876
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02085292525589466
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020449360832571983
trial_1	placebo	11	KG00097993	Asthma NOS	0.020222321152687073
trial_1	placebo	5	KG00099169	haematuria	0.02021590806543827
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01974790170788765
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.019641684368252754
trial_1	placebo	147	KG00098000	atelectases	0.01959330588579178
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018589213490486145
trial_1	placebo	524	KG00100611	Sleeping disturbances	0.018553396686911583
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018192868679761887
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.01787668839097023
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.01780444011092186
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017297225072979927
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01702321693301201
trial_1	placebo	466	KG00101205	fall	0.01678275875747204
trial_1	placebo	136	KG00101582	Dry;skin	0.01669483631849289
trial_1	placebo	212	KG00100576	shivers	0.01662535034120083
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01619640365242958
trial_1	placebo	239	KG00100128	pareses	0.015559233725070953
trial_1	placebo	4	KG00098817	epistaxis	0.015485070645809174
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.015345053747296333
trial_1	placebo	153	KG00099579	lethargy	0.015234543941915035
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015002925880253315
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.014961028471589088
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01494632102549076
trial_1	placebo	456	KG00099420	Influenzae	0.014931893907487392
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.014927432872354984
trial_1	placebo	350	KG00106765	decreased platelet count	0.014745029620826244
trial_1	placebo	166	KG00099773	menopausal syndrome	0.014607527293264866
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01435104664415121
trial_1	placebo	221	KG00101207	peripheral oedema	0.014176424592733383
trial_1	placebo	454	KG00098286	Pain, Neck	0.014065636321902275
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.014061993919312954
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.013858160004019737
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.013733960688114166
trial_1	placebo	269	KG00100399	pyaemia	0.013642840087413788
trial_1	placebo	66	KG00098642	drowsiness	0.013630300760269165
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.013070366345345974
trial_1	placebo	108	KG00098479	Cramp, Limb	0.012903498485684395
trial_1	placebo	132	KG00101045	Gain, Weight	0.012788081541657448
trial_1	placebo	242	KG00100855	tremors	0.01278801541775465
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.012681374326348305
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.012570351362228394
trial_1	placebo	118	KG00099011	Gastritis NOS	0.012546208687126637
trial_1	placebo	94	KG00103829	abdominal discomfort	0.012495988979935646
trial_1	placebo	331	KG00099462	Mood, Irritable	0.01230102963745594
trial_1	placebo	508	KG00108565	blood glucose increased	0.0122081208974123
trial_1	placebo	164	KG00108827	ileus colon	0.011969181708991528
trial_1	placebo	121	KG00099190	haemorrhage	0.011966487392783165
trial_2	varenicline	68	KG00099901	nauseas	0.21424315869808197
trial_2	varenicline	87	KG00098599	diarrhoea	0.15846477448940277
trial_2	varenicline	49	KG00099902	nausea with vomiting	0.14128199219703674
trial_2	varenicline	79	KG00100317	Insomnia, Primary	0.13242270052433014
trial_2	varenicline	101	KG00097901	Anorexia NOS	0.10948849469423294
trial_2	varenicline	9	KG00098432	Confusion NOS	0.1041528508067131
trial_2	varenicline	46	KG00099121	Headache NOS	0.09969117492437363
trial_2	varenicline	17	KG00097991	Asthenia NOS	0.09185896068811417
trial_2	varenicline	77	KG00098450	Constipation NOS	0.08286035805940628
trial_2	varenicline	21	KG00098675	dyspnoea	0.0796353667974472
trial_2	varenicline	64	KG00097734	Acrodermatitis, NOS	0.06999867409467697
trial_2	varenicline	20	KG00098540	dehydration	0.06769640743732452
trial_2	varenicline	37	KG00097696	Cramps, Abdominal	0.06388280540704727
trial_2	varenicline	173	KG00098172	Bronchopneumonia NOS	0.06048198044300079
trial_2	varenicline	177	KG00099299	hyperglycaemia	0.060187485069036484
trial_2	varenicline	67	KG00098673	Dyspepsia, NOS	0.060129404067993164
trial_2	varenicline	78	KG00099326	Hypertensive diseases	0.057991109788417816
trial_2	varenicline	123	KG00099351	hypokalaemia	0.05470621958374977
trial_2	varenicline	228	KG00114657	Weight below normal	0.048646461218595505
trial_2	varenicline	211	KG00100341	Pruritus NOS	0.04040507599711418
trial_2	varenicline	126	KG00100076	Pain NOS	0.03823787719011307
trial_2	varenicline	86	KG00098565	Depression, Mental	0.03806866705417633
trial_2	varenicline	102	KG00097916	anxieties	0.03766218200325966
trial_2	varenicline	300	KG00101064	xerostomia	0.036642324179410934
trial_2	varenicline	85	KG00098474	coughs	0.034700147807598114
trial_2	varenicline	114	KG00098933	fevers	0.034486472606658936
trial_2	varenicline	14	KG00097852	Anemia NOS	0.03419269248843193
trial_2	varenicline	234	KG00098669	dysgeusias	0.03343872353434563
trial_2	varenicline	69	KG00100082	Palpitations NOS	0.0331905335187912
trial_2	varenicline	139	KG00098855	Sinusitis, Ethmoid	0.03306065872311592
trial_2	varenicline	180	KG00099363	Hypotension NOS	0.030841689556837082
trial_2	varenicline	200	KG00098539	Disorders, Deglutition	0.03067331202328205
trial_2	varenicline	82	KG00097697	abdomen distended	0.030664220452308655
trial_2	varenicline	104	KG00097963	arthralgias	0.027942216023802757
trial_2	varenicline	122	KG00099321	Hypersensitivity NOS	0.027459271252155304
trial_2	varenicline	243	KG00100947	Micturition frequency increased	0.02703789807856083
trial_2	varenicline	38	KG00098066	Binocular vision disorders	0.026842257007956505
trial_2	varenicline	151	KG00098274	Infarction, Cerebral	0.02680084854364395
trial_2	varenicline	72	KG00103771	myalgias	0.026644783094525337
trial_2	varenicline	89	KG00099301	Hyperhidrosis (disorder)	0.026515571400523186
trial_2	varenicline	18	KG00098307	Pain, Chest	0.026035897433757782
trial_2	varenicline	116	KG00098964	Pain in foot	0.02394779771566391
trial_2	varenicline	96	KG00101679	Unattended death NOS	0.023735016584396362
trial_2	varenicline	28	KG00099347	hypoglycaemia	0.02348073571920395
trial_2	varenicline	189	KG00101580	Alanine aminotransferase increase	0.023028220981359482
trial_2	varenicline	131	KG00100948	Urinary tract infection (& [NOS])	0.02235320582985878
trial_2	varenicline	76	KG00100450	Respiratory insufficiency, NOS	0.022328179329633713
trial_2	varenicline	765	KG00103966	disorders dream	0.02229202166199684
trial_2	varenicline	441	KG00098262	cellulitis nos	0.02193538099527359
trial_2	varenicline	29	KG00099354	hyponatraemia	0.021601608023047447
trial_2	varenicline	262	KG00101199	agitation	0.021050162613391876
trial_2	varenicline	204	KG00098849	Esophagitis, Peptic	0.02085292525589466
trial_2	varenicline	396	KG00100373	Embolism, Pulmonary	0.020449360832571983
trial_2	varenicline	11	KG00097993	Asthma NOS	0.020222321152687073
trial_2	varenicline	5	KG00099169	haematuria	0.02021590806543827
trial_2	varenicline	36	KG00106434	Vision, Blurring Of	0.01974790170788765
trial_2	varenicline	31	KG00099872	Infarction, Myocardial	0.019641684368252754
trial_2	varenicline	147	KG00098000	atelectases	0.01959330588579178
trial_2	varenicline	138	KG00098796	epidemic vomiting syndrome	0.018589213490486145
trial_2	varenicline	524	KG00100611	Sleeping disturbances	0.018553396686911583
trial_2	varenicline	361	KG00098004	Fibrillation, Atrial	0.018192868679761887
trial_2	varenicline	61	KG00099501	Chronic Kidney Failure	0.01787668839097023
trial_2	varenicline	188	KG00101579	Aspartate aminotransferase increase	0.01780444011092186
trial_2	varenicline	92	KG00100926	Infections, Upper Respiratory	0.017297225072979927
trial_2	varenicline	199	KG00098371	Rhinitis (chronic) NOS	0.01702321693301201
trial_2	varenicline	466	KG00101205	fall	0.01678275875747204
trial_2	varenicline	136	KG00101582	Dry;skin	0.01669483631849289
trial_2	varenicline	212	KG00100576	shivers	0.01662535034120083
trial_2	varenicline	142	KG00100923	Unspecified infectious and parasitic diseases	0.01619640365242958
trial_2	varenicline	239	KG00100128	pareses	0.015559233725070953
trial_2	varenicline	4	KG00098817	epistaxis	0.015485070645809174
trial_2	varenicline	225	KG00104032	Suicidal tendencies	0.015345053747296333
trial_2	varenicline	153	KG00099579	lethargy	0.015234543941915035
trial_2	varenicline	286	KG00101110	Retention, Urinary	0.015002925880253315
trial_2	varenicline	75	KG00100195	Dolens, Phlegmasia Alba	0.014961028471589088
trial_2	varenicline	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01494632102549076
trial_2	varenicline	456	KG00099420	Influenzae	0.014931893907487392
trial_2	varenicline	30	KG00099500	Acute Kidney Failure	0.014927432872354984
trial_2	varenicline	350	KG00106765	decreased platelet count	0.014745029620826244
trial_2	varenicline	166	KG00099773	menopausal syndrome	0.014607527293264866
trial_2	varenicline	276	KG00099127	Arrest, Cardiac	0.01435104664415121
trial_2	varenicline	221	KG00101207	peripheral oedema	0.014176424592733383
trial_2	varenicline	454	KG00098286	Pain, Neck	0.014065636321902275
trial_2	varenicline	33	KG00100094	Pancreatitis NOS	0.014061993919312954
trial_2	varenicline	261	KG00101559	raised alkaline phosphatase	0.013858160004019737
trial_2	varenicline	98	KG00097718	Incised wound, NOS	0.013733960688114166
trial_2	varenicline	269	KG00100399	pyaemia	0.013642840087413788
trial_2	varenicline	66	KG00098642	drowsiness	0.013630300760269165
trial_2	varenicline	130	KG00100683	Stomatitis NOS	0.013070366345345974
trial_2	varenicline	108	KG00098479	Cramp, Limb	0.012903498485684395
trial_2	varenicline	132	KG00101045	Gain, Weight	0.012788081541657448
trial_2	varenicline	242	KG00100855	tremors	0.01278801541775465
trial_2	varenicline	15	KG00097882	Angina pectoris NOS	0.012681374326348305
trial_2	varenicline	371	KG00098517	Cystitis (NOS)	0.012570351362228394
trial_2	varenicline	118	KG00099011	Gastritis NOS	0.012546208687126637
