trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15367615222930908
trial_1	placebo	123	KG00099351	hypokalaemia	0.09096267819404602
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0836174264550209
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06900165230035782
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06287911534309387
trial_1	placebo	9	KG00098432	Confusion NOS	0.06210586801171303
trial_1	placebo	68	KG00099901	nauseas	0.059582121670246124
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05822179839015007
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05626055598258972
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05625159665942192
trial_1	placebo	20	KG00098540	dehydration	0.05393841117620468
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05370958521962166
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05149650201201439
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04969391971826553
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04833173751831055
trial_1	placebo	46	KG00099121	Headache NOS	0.047324515879154205
trial_1	placebo	147	KG00098000	atelectases	0.04716522991657257
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.046690698713064194
trial_1	placebo	14	KG00097852	Anemia NOS	0.04548736289143562
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04353050887584686
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04286283627152443
trial_1	placebo	21	KG00098675	dyspnoea	0.04134861379861832
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04125697910785675
trial_1	placebo	269	KG00100399	pyaemia	0.0405617393553257
trial_1	placebo	77	KG00098450	Constipation NOS	0.03884271904826164
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.037145454436540604
trial_1	placebo	180	KG00099363	Hypotension NOS	0.037000544369220734
trial_1	placebo	114	KG00098933	fevers	0.0358307883143425
trial_1	placebo	17	KG00097991	Asthenia NOS	0.03461294248700142
trial_1	placebo	5	KG00099169	haematuria	0.034000929445028305
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03392813727259636
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.032756220549345016
trial_1	placebo	350	KG00106765	decreased platelet count	0.03157494589686394
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.030694693326950073
trial_1	placebo	27	KG00099303	hyperkalaemia	0.030381036922335625
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.029805826023221016
trial_1	placebo	29	KG00099354	hyponatraemia	0.02935190126299858
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.029193896800279617
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.028284655883908272
trial_1	placebo	228	KG00114657	Weight below normal	0.02802160196006298
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02778751216828823
trial_1	placebo	191	KG00104055	Biliverdin increased	0.026930199936032295
trial_1	placebo	179	KG00099342	hypocalcaemia	0.026476023718714714
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.025295216590166092
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025201210752129555
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024997299537062645
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024786705151200294
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.024746086448431015
trial_1	placebo	101	KG00097901	Anorexia NOS	0.024328796193003654
trial_1	placebo	126	KG00100076	Pain NOS	0.024201607331633568
trial_1	placebo	186	KG00101431	creatinine increased	0.02402612753212452
trial_1	placebo	234	KG00098669	dysgeusias	0.023942749947309494
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.023561451584100723
trial_1	placebo	441	KG00098262	cellulitis nos	0.02336079254746437
trial_1	placebo	211	KG00100341	Pruritus NOS	0.023226050660014153
trial_1	placebo	164	KG00108827	ileus colon	0.022722257301211357
