trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	72	KG00103771	myalgias	0.027519123628735542
trial_1	placebo	179	KG00099342	hypocalcaemia	0.026532618328928947
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.026440108194947243
trial_1	placebo	269	KG00100399	pyaemia	0.02502598613500595
trial_1	placebo	441	KG00098262	cellulitis nos	0.024705493822693825
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0245473962277174
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024533303454518318
trial_1	placebo	18	KG00098307	Pain, Chest	0.024059463292360306
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.023903021588921547
trial_1	placebo	116	KG00098964	Pain in foot	0.023748014122247696
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.023553311824798584
trial_1	placebo	466	KG00101205	fall	0.023532385006546974
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02349676936864853
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023097800090909004
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.022718435153365135
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.0226636603474617
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.022622598335146904
trial_1	placebo	186	KG00101431	creatinine increased	0.022583628073334694
trial_1	placebo	132	KG00101045	Gain, Weight	0.022182956337928772
trial_1	placebo	102	KG00097916	anxieties	0.021608717739582062
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021596074104309082
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.021399423480033875
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02117878571152687
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021015187725424767
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020660486072301865
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.020652854815125465
trial_1	placebo	154	KG00099686	Lymphopenias	0.020561322569847107
trial_1	placebo	282	KG00099309	hypernatraemia	0.02046865038573742
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020447436720132828
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.020332610234618187
trial_1	placebo	82	KG00097697	abdomen distended	0.020166700705885887
trial_1	placebo	164	KG00108827	ileus colon	0.01995459944009781
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019918648526072502
trial_1	placebo	262	KG00101199	agitation	0.01986984722316265
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.019834574311971664
trial_1	placebo	118	KG00099011	Gastritis NOS	0.019542962312698364
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.019312962889671326
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.019271358847618103
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019045785069465637
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.018978707492351532
trial_1	placebo	11	KG00097993	Asthma NOS	0.018978217616677284
trial_1	placebo	121	KG00099190	haemorrhage	0.018848322331905365
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.018627388402819633
trial_1	placebo	221	KG00101207	peripheral oedema	0.018223010003566742
trial_1	placebo	508	KG00108565	blood glucose increased	0.018192563205957413
trial_1	placebo	456	KG00099420	Influenzae	0.018075821921229362
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01775454357266426
trial_1	placebo	234	KG00098669	dysgeusias	0.01770683191716671
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.017654094845056534
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.017503250390291214
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01721665821969509
trial_2	valdecoxib	87	KG00098599	diarrhoea	0.13206252455711365
trial_2	valdecoxib	78	KG00099326	Hypertensive diseases	0.09730026870965958
trial_2	valdecoxib	173	KG00098172	Bronchopneumonia NOS	0.09044204652309418
trial_2	valdecoxib	123	KG00099351	hypokalaemia	0.08586630970239639
trial_2	valdecoxib	189	KG00101580	Alanine aminotransferase increase	0.08369152247905731
trial_2	valdecoxib	188	KG00101579	Aspartate aminotransferase increase	0.0681542307138443
trial_2	valdecoxib	177	KG00099299	hyperglycaemia	0.06690289080142975
trial_2	valdecoxib	20	KG00098540	dehydration	0.0660366415977478
trial_2	valdecoxib	9	KG00098432	Confusion NOS	0.06467566639184952
trial_2	valdecoxib	21	KG00098675	dyspnoea	0.06467203050851822
trial_2	valdecoxib	17	KG00097991	Asthenia NOS	0.06343135237693787
trial_2	valdecoxib	49	KG00099902	nausea with vomiting	0.06098061054944992
trial_2	valdecoxib	64	KG00097734	Acrodermatitis, NOS	0.060923073440790176
trial_2	valdecoxib	77	KG00098450	Constipation NOS	0.0582173652946949
trial_2	valdecoxib	67	KG00098673	Dyspepsia, NOS	0.056258201599121094
trial_2	valdecoxib	37	KG00097696	Cramps, Abdominal	0.052460309118032455
trial_2	valdecoxib	68	KG00099901	nauseas	0.05075919255614281
trial_2	valdecoxib	14	KG00097852	Anemia NOS	0.04927949607372284
trial_2	valdecoxib	2	KG00100772	thrombocytopaenia	0.04353086277842522
trial_2	valdecoxib	79	KG00100317	Insomnia, Primary	0.04347264766693115
trial_2	valdecoxib	46	KG00099121	Headache NOS	0.04342968016862869
trial_2	valdecoxib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0429343618452549
trial_2	valdecoxib	200	KG00098539	Disorders, Deglutition	0.04288456588983536
trial_2	valdecoxib	76	KG00100450	Respiratory insufficiency, NOS	0.04282316192984581
trial_2	valdecoxib	114	KG00098933	fevers	0.042657751590013504
trial_2	valdecoxib	151	KG00098274	Infarction, Cerebral	0.04125484824180603
trial_2	valdecoxib	350	KG00106765	decreased platelet count	0.04092033952474594
trial_2	valdecoxib	228	KG00114657	Weight below normal	0.039394330233335495
trial_2	valdecoxib	29	KG00099354	hyponatraemia	0.03900689259171486
trial_2	valdecoxib	126	KG00100076	Pain NOS	0.03852292522788048
trial_2	valdecoxib	30	KG00099500	Acute Kidney Failure	0.037626296281814575
trial_2	valdecoxib	243	KG00100947	Micturition frequency increased	0.03746214136481285
trial_2	valdecoxib	61	KG00099501	Chronic Kidney Failure	0.0368301197886467
trial_2	valdecoxib	104	KG00097963	arthralgias	0.03528239205479622
trial_2	valdecoxib	5	KG00099169	haematuria	0.03515591472387314
trial_2	valdecoxib	86	KG00098565	Depression, Mental	0.03492574766278267
trial_2	valdecoxib	396	KG00100373	Embolism, Pulmonary	0.032700639218091965
trial_2	valdecoxib	147	KG00098000	atelectases	0.03269472345709801
trial_2	valdecoxib	85	KG00098474	coughs	0.03196721524000168
trial_2	valdecoxib	239	KG00100128	pareses	0.03184160217642784
trial_2	valdecoxib	101	KG00097901	Anorexia NOS	0.031576935201883316
trial_2	valdecoxib	194	KG00110727	Neutrophil Count Decreased	0.0311735849827528
trial_2	valdecoxib	96	KG00101679	Unattended death NOS	0.030178191140294075
trial_2	valdecoxib	28	KG00099347	hypoglycaemia	0.029538700357079506
trial_2	valdecoxib	261	KG00101559	raised alkaline phosphatase	0.029382217675447464
trial_2	valdecoxib	122	KG00099321	Hypersensitivity NOS	0.029347382485866547
trial_2	valdecoxib	131	KG00100948	Urinary tract infection (& [NOS])	0.02922801300883293
trial_2	valdecoxib	191	KG00104055	Biliverdin increased	0.028270035982131958
trial_2	valdecoxib	180	KG00099363	Hypotension NOS	0.027618803083896637
trial_2	valdecoxib	72	KG00103771	myalgias	0.027519123628735542
trial_2	valdecoxib	179	KG00099342	hypocalcaemia	0.026532618328928947
trial_2	valdecoxib	139	KG00098855	Sinusitis, Ethmoid	0.026440108194947243
trial_2	valdecoxib	269	KG00100399	pyaemia	0.02502598613500595
trial_2	valdecoxib	441	KG00098262	cellulitis nos	0.024705493822693825
trial_2	valdecoxib	38	KG00098066	Binocular vision disorders	0.0245473962277174
trial_2	valdecoxib	69	KG00100082	Palpitations NOS	0.024533303454518318
trial_2	valdecoxib	18	KG00098307	Pain, Chest	0.024059463292360306
trial_2	valdecoxib	144	KG00099610	Leukopenia NOS	0.023903021588921547
trial_2	valdecoxib	116	KG00098964	Pain in foot	0.023748014122247696
trial_2	valdecoxib	341	KG00101472	Gamma-glutamyltransferase increased	0.023553311824798584
trial_2	valdecoxib	466	KG00101205	fall	0.023532385006546974
trial_2	valdecoxib	27	KG00099303	hyperkalaemia	0.02349676936864853
trial_2	valdecoxib	75	KG00100195	Dolens, Phlegmasia Alba	0.023097800090909004
trial_2	valdecoxib	355	KG00110857	lymphocyte count decreased	0.022718435153365135
trial_2	valdecoxib	422	KG00101429	Creatine phosphokinase increased	0.0226636603474617
trial_2	valdecoxib	276	KG00099127	Arrest, Cardiac	0.022622598335146904
trial_2	valdecoxib	186	KG00101431	creatinine increased	0.022583628073334694
trial_2	valdecoxib	132	KG00101045	Gain, Weight	0.022182956337928772
trial_2	valdecoxib	102	KG00097916	anxieties	0.021608717739582062
trial_2	valdecoxib	130	KG00100683	Stomatitis NOS	0.021596074104309082
trial_2	valdecoxib	142	KG00100923	Unspecified infectious and parasitic diseases	0.021399423480033875
trial_2	valdecoxib	361	KG00098004	Fibrillation, Atrial	0.02117878571152687
trial_2	valdecoxib	204	KG00098849	Esophagitis, Peptic	0.021015187725424767
trial_2	valdecoxib	211	KG00100341	Pruritus NOS	0.020660486072301865
trial_2	valdecoxib	98	KG00097718	Incised wound, NOS	0.020652854815125465
trial_2	valdecoxib	154	KG00099686	Lymphopenias	0.020561322569847107
trial_2	valdecoxib	282	KG00099309	hypernatraemia	0.02046865038573742
trial_2	valdecoxib	253	KG00100232	Pleural effusion NOS (disorder)	0.020447436720132828
trial_2	valdecoxib	97	KG00104198	LIVER ENZYME ELEVATED	0.020332610234618187
trial_2	valdecoxib	82	KG00097697	abdomen distended	0.020166700705885887
trial_2	valdecoxib	164	KG00108827	ileus colon	0.01995459944009781
trial_2	valdecoxib	138	KG00098796	epidemic vomiting syndrome	0.019918648526072502
trial_2	valdecoxib	262	KG00101199	agitation	0.01986984722316265
trial_2	valdecoxib	36	KG00106434	Vision, Blurring Of	0.019834574311971664
trial_2	valdecoxib	118	KG00099011	Gastritis NOS	0.019542962312698364
trial_2	valdecoxib	1	KG00099959	Neutropenia NOS	0.019312962889671326
trial_2	valdecoxib	249	KG00104430	hypoalbuminaemia	0.019271358847618103
trial_2	valdecoxib	92	KG00100926	Infections, Upper Respiratory	0.019045785069465637
trial_2	valdecoxib	371	KG00098517	Cystitis (NOS)	0.018978707492351532
trial_2	valdecoxib	11	KG00097993	Asthma NOS	0.018978217616677284
trial_2	valdecoxib	121	KG00099190	haemorrhage	0.018848322331905365
trial_2	valdecoxib	199	KG00098371	Rhinitis (chronic) NOS	0.018627388402819633
trial_2	valdecoxib	221	KG00101207	peripheral oedema	0.018223010003566742
trial_2	valdecoxib	508	KG00108565	blood glucose increased	0.018192563205957413
trial_2	valdecoxib	456	KG00099420	Influenzae	0.018075821921229362
trial_2	valdecoxib	195	KG00097814	Atopic Rhinitis	0.01775454357266426
trial_2	valdecoxib	234	KG00098669	dysgeusias	0.01770683191716671
trial_2	valdecoxib	356	KG00112623	Infectious Lung Disorders	0.017654094845056534
trial_2	valdecoxib	35	KG00101507	hypomagnesaemia	0.017503250390291214
trial_2	valdecoxib	31	KG00099872	Infarction, Myocardial	0.01721665821969509
