trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17052814364433289
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1243244931101799
trial_1	placebo	9	KG00098432	Confusion NOS	0.11670410633087158
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11164341121912003
trial_1	placebo	123	KG00099351	hypokalaemia	0.08979043364524841
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0895502120256424
trial_1	placebo	228	KG00114657	Weight below normal	0.08811986446380615
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08513069897890091
trial_1	placebo	20	KG00098540	dehydration	0.08023375272750854
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07922430336475372
trial_1	placebo	77	KG00098450	Constipation NOS	0.07918716222047806
trial_1	placebo	21	KG00098675	dyspnoea	0.07559376955032349
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07393063604831696
trial_1	placebo	46	KG00099121	Headache NOS	0.07218589633703232
trial_1	placebo	68	KG00099901	nauseas	0.07178141921758652
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07085899263620377
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07009292393922806
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0668528601527214
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06377877295017242
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06368878483772278
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05559060350060463
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05509288236498833
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.054167669266462326
trial_1	placebo	86	KG00098565	Depression, Mental	0.05410885810852051
trial_1	placebo	114	KG00098933	fevers	0.05262473225593567
trial_1	placebo	29	KG00099354	hyponatraemia	0.051486991345882416
trial_1	placebo	239	KG00100128	pareses	0.05032355338335037
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04997101426124573
trial_1	placebo	350	KG00106765	decreased platelet count	0.04860047250986099
