trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.14715518057346344
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07170259952545166
trial_1	placebo	123	KG00099351	hypokalaemia	0.06748156249523163
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06431319564580917
trial_1	placebo	21	KG00098675	dyspnoea	0.06185217574238777
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05974403768777847
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.057415205985307693
trial_1	placebo	14	KG00097852	Anemia NOS	0.05485105141997337
trial_1	placebo	20	KG00098540	dehydration	0.053211916238069534
trial_1	placebo	17	KG00097991	Asthenia NOS	0.053104501217603683
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.053092967718839645
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05150844156742096
trial_1	placebo	49	KG00099902	nausea with vomiting	0.050047148019075394
trial_1	placebo	46	KG00099121	Headache NOS	0.048861321061849594
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04788551479578018
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.047287411987781525
trial_1	placebo	68	KG00099901	nauseas	0.04398159310221672
trial_1	placebo	9	KG00098432	Confusion NOS	0.040885258466005325
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.040610525757074356
trial_1	placebo	77	KG00098450	Constipation NOS	0.038280997425317764
trial_1	placebo	114	KG00098933	fevers	0.03708503022789955
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0367826409637928
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03626735880970955
trial_1	placebo	228	KG00114657	Weight below normal	0.03558450937271118
trial_1	placebo	350	KG00106765	decreased platelet count	0.03557213023304939
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03302984684705734
trial_1	placebo	85	KG00098474	coughs	0.032707445323467255
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.031213747337460518
trial_1	placebo	29	KG00099354	hyponatraemia	0.03086819313466549
trial_1	placebo	179	KG00099342	hypocalcaemia	0.029181992635130882
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.028570663183927536
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02820340357720852
trial_1	placebo	126	KG00100076	Pain NOS	0.02815496362745762
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.027409959584474564
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02725842222571373
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02684607543051243
trial_1	placebo	101	KG00097901	Anorexia NOS	0.026821725070476532
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.026617076247930527
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02659141644835472
trial_1	placebo	180	KG00099363	Hypotension NOS	0.026412013918161392
trial_1	placebo	5	KG00099169	haematuria	0.025207573547959328
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.024751581251621246
trial_1	placebo	269	KG00100399	pyaemia	0.024369044229388237
trial_1	placebo	96	KG00101679	Unattended death NOS	0.024343259632587433
trial_1	placebo	234	KG00098669	dysgeusias	0.02288236655294895
trial_1	placebo	28	KG00099347	hypoglycaemia	0.022863833233714104
trial_1	placebo	147	KG00098000	atelectases	0.02282746322453022
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.022825200110673904
trial_1	placebo	72	KG00103771	myalgias	0.02281350828707218
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.022193389013409615
trial_1	placebo	104	KG00097963	arthralgias	0.02197227068245411
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.021721547469496727
trial_1	placebo	154	KG00099686	Lymphopenias	0.0217029619961977
trial_1	placebo	186	KG00101431	creatinine increased	0.021329017356038094
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02074824832379818
trial_1	placebo	239	KG00100128	pareses	0.020730137825012207
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0203349981456995
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02004791982471943
trial_1	placebo	86	KG00098565	Depression, Mental	0.019968492910265923
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.019915038719773293
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01976912096142769
trial_1	placebo	121	KG00099190	haemorrhage	0.01937638781964779
trial_1	placebo	82	KG00097697	abdomen distended	0.0191732719540596
